5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
775.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
780.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
785.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
790.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
825.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
830.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
835.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
840.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
845.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
850.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
855.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
870.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
875.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': -15}, {'J8': 9}, {'J8': 15}, 
985.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
990.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1095.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1100.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1115.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1120.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1140.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1145.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1265.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1270.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1335.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1395.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1400.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1405.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1410.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1425.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1430.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1435.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1440.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1445.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1490.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1495.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1530.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1535.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1550.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1560.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1565.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1590.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1595.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1635.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1645.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1655.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1660.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1670.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1675.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1680.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1685.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1690.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1695.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1700.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1705.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1710.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1715.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1720.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1725.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1730.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1735.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1740.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1745.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1750.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1755.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1760.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1765.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1770.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1775.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1780.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1785.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1790.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1795.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1800.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1805.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1810.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1815.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1820.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1825.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1830.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1835.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1840.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1845.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1850.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1855.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1860.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1865.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1870.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1875.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1880.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1890.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1900.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1905.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1910.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1920.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1925.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1930.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1935.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1945.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1950.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1955.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1960.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1975.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1980.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1985.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1990.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1995.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
2000.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
2005.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
2010.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2015.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2020.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2025.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2030.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
2035.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
2040.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
2045.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2050.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2055.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
2060.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
2065.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2070.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2075.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2080.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
