5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
475.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
480.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
485.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
490.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
500.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
535.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
540.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
545.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
565.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
580.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
605.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
615.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
625.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
635.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
645.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
660.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
665.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
670.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
675.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
680.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
690.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
695.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
700.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
720.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
730.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
735.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
755.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
765.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
770.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
775.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
800.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
850.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
880.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
905.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
925.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
930.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
995.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1010.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1015.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1020.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1025.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1035.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1045.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1055.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1065.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1070.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': -18}, {'J8': 9}, {'J8': 18}, 
1125.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1130.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1135.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1145.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1175.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1180.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1190.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1195.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1215.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1220.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1225.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1230.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1245.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1250.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1305.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1310.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1315.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1320.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1325.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1335.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1340.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1350.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1385.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1420.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1445.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1450.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1455.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1480.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1485.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1555.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1560.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1565.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1575.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1615.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1620.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1625.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1645.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1650.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1655.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1660.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1675.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1680.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1685.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1690.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1695.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1700.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1705.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1710.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1715.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1720.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1725.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1730.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1735.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1740.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1745.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1750.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1755.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1760.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1765.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1770.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1775.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1780.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1785.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1795.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1800.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1805.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1810.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1815.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1820.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1830.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1835.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1840.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1845.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1855.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1860.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1865.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1870.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1875.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1880.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1885.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1890.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1895.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1900.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1905.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1910.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1915.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1920.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1925.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1930.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1935.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1940.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1945.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1950.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1955.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1960.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1965.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1970.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1975.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1980.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1985.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1990.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1995.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2000.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2005.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
2010.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
2015.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
2020.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2025.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2030.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2035.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2040.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2045.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2050.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2055.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2060.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2065.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2070.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2075.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2080.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
