5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
440.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
480.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
540.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
630.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
695.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
705.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
715.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
790.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
910.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
935.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1015.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1045.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1060.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1065.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1070.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1075.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1080.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1085.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1090.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1095.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1100.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1270.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1280.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1305.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1360.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1365.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1455.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1460.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1465.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1475.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1480.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1485.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1540.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1625.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1635.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1640.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1645.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1665.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1685.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1690.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1695.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1700.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1705.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1710.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1715.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1720.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1725.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1730.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1735.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1740.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1750.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1755.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1760.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1765.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1770.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1775.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1790.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1795.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1800.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1810.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1815.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1820.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1825.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1830.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1835.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1850.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1860.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1865.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1870.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1875.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1880.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1885.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1890.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1895.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1900.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1910.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1920.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1925.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1935.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1940.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1945.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1950.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1955.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1960.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1975.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1980.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1985.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1990.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1995.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2000.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2005.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2010.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2015.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2020.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2025.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2030.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2035.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2040.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2050.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2060.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2065.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2070.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2080.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
