5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
400.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
415.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
485.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
505.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
510.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
515.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
580.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
610.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
615.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
620.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
645.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
655.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
675.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
730.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
775.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
880.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
900.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
995.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1180.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1220.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1240.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1335.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1350.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1420.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1500.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1565.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1580.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1635.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1640.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1645.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1660.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1665.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1675.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1685.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1690.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1695.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1700.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1705.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1710.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1715.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1720.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1725.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1730.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1735.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1740.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1745.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1755.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1760.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1765.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1770.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1775.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1780.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1785.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1790.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1795.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1800.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1805.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1810.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1815.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1820.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1830.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1835.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1840.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1845.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1850.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1855.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1860.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1865.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1870.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1875.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1880.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1885.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1890.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1895.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1900.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1905.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1910.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1915.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1920.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1925.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1930.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1935.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1945.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1950.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1955.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1960.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1965.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1975.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1980.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1985.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1990.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1995.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2000.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2005.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2020.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2025.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2030.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2035.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2040.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2050.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2055.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2065.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2070.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2075.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2080.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
