5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
845.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
850.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
885.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
895.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
915.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
925.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
935.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
955.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1085.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1095.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1155.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1165.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1175.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1185.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1190.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1225.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1245.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1275.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1295.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1305.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1315.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1325.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1445.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1455.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1540.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1565.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1690.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1695.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1700.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1705.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1710.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1715.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1720.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1725.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1730.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1735.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1740.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1745.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1750.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1755.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1760.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1765.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1770.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1775.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1785.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1790.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1795.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1800.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1805.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1810.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1815.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1820.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1830.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1835.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1840.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1845.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1855.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1860.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1865.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1870.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1875.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1880.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1885.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1890.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1900.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1905.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1910.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1915.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1920.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1925.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1935.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1940.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1945.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1950.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1955.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1960.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1975.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1980.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1985.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1990.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1995.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2000.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2005.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2015.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2020.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2025.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2030.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2035.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2040.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2045.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2050.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2055.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2070.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2075.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2080.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
