5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
405.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
410.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
415.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
440.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
445.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
450.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
455.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
460.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
465.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
485.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
500.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
505.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
510.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
545.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
575.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
585.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
590.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
595.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
600.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
630.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
655.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
670.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
675.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
680.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
690.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
695.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
740.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
785.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
805.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
870.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
920.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
925.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
930.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1000.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1070.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1165.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1170.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1205.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1245.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1360.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1365.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1385.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1435.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1500.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1570.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1575.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1625.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1645.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1650.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1665.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1690.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1695.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1700.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1705.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1710.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1715.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1720.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1725.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1730.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1735.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1740.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1745.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1750.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1755.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1760.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1765.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1770.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1775.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1790.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1795.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1800.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1810.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1815.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1820.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1830.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1835.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1850.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1855.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1860.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1865.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1870.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1875.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1880.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1885.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1890.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1895.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1905.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1910.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1920.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1925.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1935.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1940.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1945.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1950.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1955.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1960.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1975.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1980.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1985.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1990.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1995.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2000.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2005.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2010.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2015.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2020.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2025.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2030.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2035.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2040.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2045.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2050.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2060.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2065.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2070.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2080.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
