5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
775.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
815.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
835.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
865.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
875.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
915.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1005.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1015.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1025.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1045.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1075.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1085.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1095.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1105.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1125.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1135.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1175.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1185.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1215.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1255.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1275.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1285.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1295.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1305.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1315.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1325.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1335.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1345.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1355.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1365.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1385.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1395.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1405.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1425.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1445.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1455.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1465.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1485.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1505.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1515.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1520.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1575.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1585.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1605.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1615.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1625.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1635.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1640.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1655.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1660.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1665.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1685.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1690.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1695.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1700.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1705.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1710.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1715.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1720.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1725.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1730.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1735.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1740.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1745.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1750.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1755.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1760.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1765.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1770.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1775.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1780.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1790.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1795.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1800.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1810.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1815.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1820.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1825.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1835.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1840.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1845.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1850.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1855.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1860.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1865.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1870.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1880.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1890.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1895.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1900.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1910.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1915.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1920.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1925.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1940.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1945.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1950.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1955.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1960.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1970.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1975.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1980.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1985.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1990.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1995.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2000.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2005.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2020.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2025.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2030.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2040.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2045.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2050.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2055.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2060.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2065.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2070.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2075.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2080.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
