5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
820.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
825.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
865.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
895.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
935.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
945.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
955.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
965.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
970.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
975.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
980.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
985.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
995.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1005.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1015.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1025.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1035.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1045.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1055.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1060.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1065.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1070.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1080.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1100.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1145.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1170.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1175.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1190.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1195.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1250.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1255.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1335.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1345.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1350.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1355.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1370.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1385.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1425.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1435.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1495.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1505.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1515.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1575.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1625.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1630.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1635.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1640.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1660.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1665.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1690.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1695.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1700.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1705.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1710.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1715.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1720.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1725.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1730.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1735.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1740.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1745.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1750.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1755.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1760.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1765.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1770.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1775.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1780.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1785.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1790.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1795.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1800.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1810.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1815.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1820.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1825.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1830.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1835.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1845.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1855.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1860.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1865.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1870.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1880.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1890.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1895.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1900.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1905.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1910.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1915.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1920.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1925.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1930.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1935.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1940.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1950.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1955.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1960.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1965.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1970.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1975.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1980.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1985.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1990.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1995.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2000.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2005.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2010.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2015.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2020.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2025.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2030.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2035.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2040.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2045.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2060.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2065.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2070.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2075.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2080.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
