5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
775.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
910.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
920.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
940.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
950.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
970.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
975.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1030.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1060.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1105.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1170.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1195.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1200.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1230.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1240.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1290.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1300.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1345.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1380.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1420.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1525.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1630.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1635.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1640.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1645.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1650.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1665.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1675.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1685.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1690.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1695.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1700.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1705.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1710.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1715.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1720.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1725.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1730.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1735.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1740.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1745.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1750.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1755.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1760.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1770.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1780.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1785.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1790.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1795.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1800.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1805.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1810.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1815.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1820.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1825.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1830.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1835.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1840.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1850.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1860.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1865.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1870.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1875.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1880.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1885.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1890.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1895.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1900.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1905.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1910.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1915.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1920.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1925.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1930.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1935.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1940.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1945.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1950.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1955.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1960.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1965.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1970.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1975.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1980.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1985.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1990.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1995.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2000.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2005.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2010.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2015.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2020.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2025.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2030.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2035.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2040.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2050.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2055.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2060.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2065.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2070.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2075.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2080.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
