5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
860.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
865.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
870.0, {'J8': -15}, {'J8': 10}, {'J8': 15}, 
875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
905.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1150.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1170.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1175.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1180.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1185.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1190.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1195.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1200.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1205.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1210.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1215.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1220.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1225.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1235.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1255.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1260.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1265.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1270.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1275.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1280.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1285.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1290.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1295.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1300.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1305.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1310.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1315.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1320.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1325.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1330.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1335.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1340.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1345.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1350.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1360.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1365.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1370.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1375.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1380.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1385.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1390.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1400.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1405.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1410.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1415.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1420.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1425.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1430.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1435.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1440.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1445.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1450.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1455.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1460.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1465.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1470.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1475.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1480.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1485.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1490.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1495.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1500.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1505.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1510.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1515.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1520.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1525.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1530.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1535.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1540.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1550.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1560.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1565.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1570.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1575.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1580.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1585.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1590.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1595.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1605.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1615.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1620.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1625.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1630.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1635.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1640.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1645.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1650.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1655.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1660.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1665.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1670.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1675.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1680.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1685.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1690.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1695.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1700.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1705.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1710.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1715.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1720.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1725.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1730.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1735.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1740.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1745.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1750.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1755.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1760.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1765.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1770.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1775.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1780.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1785.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1790.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1795.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1800.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1805.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1810.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1815.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1820.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1825.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1830.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1835.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1840.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1845.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1850.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1855.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1860.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1865.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1870.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1875.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1880.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1885.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1890.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1895.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1900.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1905.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1910.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1915.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1920.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1925.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1930.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1935.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1940.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1945.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1950.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1955.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1960.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1965.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1970.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1975.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1980.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1985.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1990.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1995.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2000.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2005.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2010.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2015.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2020.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2025.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2030.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2035.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2040.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2045.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2050.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2055.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2060.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2065.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2070.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2075.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2080.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
