5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
405.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
415.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
420.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
445.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
450.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
455.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
460.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
465.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
470.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
480.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
500.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
505.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
525.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
580.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
585.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
595.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
600.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
675.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
730.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
740.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
745.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
750.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
770.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
795.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
800.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
805.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
830.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
865.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
930.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
935.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
970.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
975.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
980.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1050.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1070.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1075.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1080.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1090.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1100.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1115.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1120.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1125.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1130.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1140.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1150.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1160.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1170.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1185.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1190.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1215.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1225.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1230.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1310.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1315.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1320.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1330.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1345.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1350.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1360.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1385.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1390.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1425.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1435.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1440.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1455.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1480.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1485.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1495.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1530.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1540.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1595.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1600.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1605.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1625.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1630.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1635.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1640.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1650.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1655.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1665.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1670.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1675.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1680.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1685.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1690.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1695.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1700.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1705.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1710.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1715.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1720.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1725.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1730.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1735.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1740.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1745.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1750.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1755.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1760.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1765.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1770.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1775.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1785.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1790.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1795.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1800.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1810.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1815.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1820.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1825.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1830.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1835.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1840.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1845.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1850.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1855.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1860.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1865.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1870.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1875.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1880.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1885.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1890.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1895.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1900.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1905.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1910.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1915.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1920.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1925.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1930.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1935.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1940.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1945.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1950.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1955.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1960.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1965.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1970.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1975.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1980.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1985.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1990.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1995.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2000.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
2005.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
2010.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2015.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2020.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2025.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2030.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
2040.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
2045.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
2050.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
2055.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2060.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2065.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2075.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2080.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
