5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.047178537)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(0.018004995)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.06703367)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.1387604)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.19518964)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.9806928)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(0.84378254)}, {'J01': 5}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.28221387)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.6827604)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(0.10479464)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.6598055)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.6593996)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-1.6905588)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(1.3263004)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(2.807634)}, {'J01': 8}, {'J01': 35}, 
