5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.022201665)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.6161101)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.388543)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.2025902)}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.26086956)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.7611379)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.6547765)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(1.7373645)}, {'J01': 8}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.3757024)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.9390786)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.2760419)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(2.0551853)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.6976494)}, {'J01': 6}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.47064015)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(2.0079887)}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': np.float32(0.062783994)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(-1.7758095)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(1.3805271)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(2.6045265)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-2.7558048)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(2.324706)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.9128621)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(-2.5580332)}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.48210943)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-2.2778594)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(1.4238389)}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': np.float32(-0.4980631)}, {'J01': 11}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.5660837)}, {'J01': 15}, {'J01': 48}, 
185.0, {'J01': np.float32(-0.7040546)}, {'J01': 15}, {'J01': 50}, 
190.0, {'J01': np.float32(-1.2235496)}, {'J01': 15}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.8263667)}, {'J01': 12}, {'J01': 33}, 
200.0, {'J01': np.float32(-1.3174576)}, {'J01': 10}, {'J01': 33}, 
205.0, {'J01': np.float32(-1.1634072)}, {'J01': 8}, {'J01': 26}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': np.float32(-0.41773736)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(0.011302868)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': np.float32(0.60538787)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(1.2292155)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.3306848)}, {'J01': 9}, {'J01': 33}, 
245.0, {'J01': np.float32(2.1104484)}, {'J01': 9}, {'J01': 30}, 
250.0, {'J01': np.float32(-1.2211784)}, {'J01': 10}, {'J01': 34}, 
255.0, {'J01': np.float32(-2.1640885)}, {'J01': 10}, {'J01': 34}, 
260.0, {'J01': np.float32(2.3628757)}, {'J01': 11}, {'J01': 34}, 
265.0, {'J01': np.float32(-0.8188221)}, {'J01': 12}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.21293645)}, {'J01': 11}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.14669834)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(2.8630247)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(-0.58690983)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-1.3161582)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(2.3313303)}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': np.float32(-0.80211645)}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.9783717)}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
335.0, {'J01': np.float32(-0.28959453)}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': np.float32(-1.1881605)}, {'J01': 16}, {'J01': 41}, 
350.0, {'J01': np.float32(1.1709741)}, {'J01': 16}, {'J01': 41}, 
355.0, {'J01': np.float32(-1.9979745)}, {'J01': 16}, {'J01': 43}, 
360.0, {'J01': np.float32(-1.6817788)}, {'J01': 18}, {'J01': 45}, 
365.0, {'J01': np.float32(1.7860684)}, {'J01': 18}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.3904233)}, {'J01': 18}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.18037188)}, {'J01': 18}, {'J01': 44}, 
380.0, {'J01': np.float32(0.20131268)}, {'J01': 18}, {'J01': 39}, 
385.0, {'J01': np.float32(-0.7655578)}, {'J01': 16}, {'J01': 33}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.2727799)}, {'J01': 13}, {'J01': 34}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': np.float32(1.3968242)}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.0905209)}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': np.float32(1.3952898)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(-1.058495)}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.26007503)}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': np.float32(-1.3998142)}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': np.float32(-1.9902012)}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': np.float32(2.3061705)}, {'J01': 19}, {'J01': 44}, 
460.0, {'J01': np.float32(-2.327237)}, {'J01': 19}, {'J01': 46}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
485.0, {'J01': np.float32(-0.74661815)}, {'J01': 23}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
495.0, {'J01': np.float32(1.7532479)}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.32314995)}, {'J01': 27}, {'J01': 60}, 
505.0, {'J01': np.float32(-0.18552479)}, {'J01': 28}, {'J01': 58}, 
510.0, {'J01': np.float32(1.4107512)}, {'J01': 28}, {'J01': 49}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 32}, 
525.0, {'J01': np.float32(-1.0656546)}, {'J01': 16}, {'J01': 28}, 
530.0, {'J01': np.float32(2.8677814)}, {'J01': 15}, {'J01': 28}, 
535.0, {'J01': np.float32(-0.6338312)}, {'J01': 15}, {'J01': 34}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
550.0, {'J01': np.float32(-0.45879185)}, {'J01': 17}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
560.0, {'J01': np.float32(1.1237069)}, {'J01': 16}, {'J01': 40}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
570.0, {'J01': np.float32(-0.55019295)}, {'J01': 16}, {'J01': 48}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
580.0, {'J01': np.float32(-0.8543458)}, {'J01': 18}, {'J01': 60}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
590.0, {'J01': np.float32(0.78785884)}, {'J01': 19}, {'J01': 61}, 
595.0, {'J01': np.float32(0.33164737)}, {'J01': 19}, {'J01': 58}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
610.0, {'J01': np.float32(-0.31501627)}, {'J01': 23}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
630.0, {'J01': np.float32(0.977195)}, {'J01': 24}, {'J01': 62}, 
635.0, {'J01': np.float32(-1.2548355)}, {'J01': 25}, {'J01': 60}, 
640.0, {'J01': np.float32(-1.6017919)}, {'J01': 25}, {'J01': 54}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
650.0, {'J01': np.float32(-1.3032368)}, {'J01': 22}, {'J01': 50}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
665.0, {'J01': np.float32(-1.038077)}, {'J01': 25}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
680.0, {'J01': np.float32(-0.7810347)}, {'J01': 28}, {'J01': 64}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
690.0, {'J01': np.float32(2.9967875)}, {'J01': 29}, {'J01': 69}, 
695.0, {'J01': np.float32(1.3293855)}, {'J01': 28}, {'J01': 65}, 
700.0, {'J01': np.float32(-2.1320422)}, {'J01': 28}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
720.0, {'J01': np.float32(-2.057805)}, {'J01': 25}, {'J01': 60}, 
725.0, {'J01': np.float32(-2.0256553)}, {'J01': 24}, {'J01': 52}, 
730.0, {'J01': np.float32(1.2023259)}, {'J01': 23}, {'J01': 45}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
740.0, {'J01': np.float32(-1.438313)}, {'J01': 22}, {'J01': 55}, 
