5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-1.2074734)}, {'J01': 38}, {'J01': 64}, 
750.0, {'J01': np.float32(2.4991384)}, {'J01': 34}, {'J01': 56}, 
755.0, {'J01': np.float32(2.2215703)}, {'J01': 33}, {'J01': 54}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
765.0, {'J01': np.float32(-0.74913096)}, {'J01': 35}, {'J01': 66}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
775.0, {'J01': np.float32(2.2263296)}, {'J01': 35}, {'J01': 69}, 
780.0, {'J01': np.float32(-0.8405315)}, {'J01': 36}, {'J01': 70}, 
785.0, {'J01': np.float32(-0.39468706)}, {'J01': 39}, {'J01': 70}, 
790.0, {'J01': np.float32(0.7557023)}, {'J01': 38}, {'J01': 65}, 
795.0, {'J01': np.float32(-0.5656871)}, {'J01': 36}, {'J01': 59}, 
800.0, {'J01': np.float32(2.9070323)}, {'J01': 33}, {'J01': 54}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
810.0, {'J01': np.float32(-0.43251777)}, {'J01': 32}, {'J01': 60}, 
815.0, {'J01': np.float32(-0.6948211)}, {'J01': 32}, {'J01': 63}, 
820.0, {'J01': np.float32(-1.5643784)}, {'J01': 32}, {'J01': 65}, 
825.0, {'J01': np.float32(-0.5435349)}, {'J01': 32}, {'J01': 64}, 
830.0, {'J01': np.float32(-0.66137964)}, {'J01': 34}, {'J01': 59}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
840.0, {'J01': np.float32(0.6646887)}, {'J01': 28}, {'J01': 48}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
850.0, {'J01': np.float32(0.4674841)}, {'J01': 25}, {'J01': 51}, 
855.0, {'J01': np.float32(-2.9469242)}, {'J01': 25}, {'J01': 58}, 
860.0, {'J01': np.float32(1.3791504)}, {'J01': 25}, {'J01': 58}, 
865.0, {'J01': np.float32(-0.0833013)}, {'J01': 27}, {'J01': 61}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
880.0, {'J01': np.float32(0.96228874)}, {'J01': 30}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
895.0, {'J01': np.float32(-1.3046321)}, {'J01': 32}, {'J01': 64}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
910.0, {'J01': np.float32(-0.5289326)}, {'J01': 33}, {'J01': 63}, 
915.0, {'J01': np.float32(-1.9965293)}, {'J01': 34}, {'J01': 64}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
925.0, {'J01': np.float32(2.5413313)}, {'J01': 31}, {'J01': 59}, 
930.0, {'J01': np.float32(-0.13179307)}, {'J01': 29}, {'J01': 52}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
940.0, {'J01': np.float32(-1.6566731)}, {'J01': 27}, {'J01': 53}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
950.0, {'J01': np.float32(-1.9215138)}, {'J01': 27}, {'J01': 63}, 
955.0, {'J01': np.float32(-0.39982802)}, {'J01': 28}, {'J01': 62}, 
960.0, {'J01': np.float32(-0.8717184)}, {'J01': 30}, {'J01': 59}, 
965.0, {'J01': np.float32(0.92061204)}, {'J01': 28}, {'J01': 53}, 
970.0, {'J01': np.float32(-1.1939359)}, {'J01': 25}, {'J01': 46}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
980.0, {'J01': np.float32(0.13929325)}, {'J01': 25}, {'J01': 52}, 
985.0, {'J01': np.float32(-2.5807683)}, {'J01': 25}, {'J01': 61}, 
990.0, {'J01': np.float32(-2.7037542)}, {'J01': 23}, {'J01': 59}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1000.0, {'J01': np.float32(-1.1848055)}, {'J01': 22}, {'J01': 57}, 
1005.0, {'J01': np.float32(-2.4401364)}, {'J01': 22}, {'J01': 60}, 
1010.0, {'J01': np.float32(1.6413246)}, {'J01': 23}, {'J01': 58}, 
1015.0, {'J01': np.float32(-1.1846778)}, {'J01': 25}, {'J01': 63}, 
1020.0, {'J01': np.float32(-2.5922043)}, {'J01': 25}, {'J01': 65}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1035.0, {'J01': np.float32(-0.5553248)}, {'J01': 22}, {'J01': 57}, 
1040.0, {'J01': np.float32(-0.3681804)}, {'J01': 22}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.92209435)}, {'J01': 22}, {'J01': 59}, 
1050.0, {'J01': np.float32(1.1059465)}, {'J01': 21}, {'J01': 54}, 
1055.0, {'J01': np.float32(0.64107347)}, {'J01': 18}, {'J01': 44}, 
1060.0, {'J01': np.float32(-1.3757387)}, {'J01': 17}, {'J01': 40}, 
1065.0, {'J01': np.float32(-2.8342054)}, {'J01': 17}, {'J01': 36}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
1075.0, {'J01': np.float32(0.0772135)}, {'J01': 15}, {'J01': 40}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1095.0, {'J01': np.float32(1.3921453)}, {'J01': 19}, {'J01': 59}, 
1100.0, {'J01': np.float32(-2.0676513)}, {'J01': 21}, {'J01': 62}, 
1105.0, {'J01': np.float32(-2.5276487)}, {'J01': 21}, {'J01': 60}, 
1110.0, {'J01': np.float32(2.1666498)}, {'J01': 22}, {'J01': 57}, 
1115.0, {'J01': np.float32(-1.741677)}, {'J01': 22}, {'J01': 58}, 
1120.0, {'J01': np.float32(0.81301016)}, {'J01': 22}, {'J01': 59}, 
1125.0, {'J01': np.float32(-0.9905495)}, {'J01': 22}, {'J01': 60}, 
1130.0, {'J01': np.float32(-1.3837179)}, {'J01': 22}, {'J01': 59}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1140.0, {'J01': np.float32(2.9670413)}, {'J01': 20}, {'J01': 52}, 
1145.0, {'J01': np.float32(-1.5227814)}, {'J01': 18}, {'J01': 40}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1155.0, {'J01': np.float32(0.9632815)}, {'J01': 15}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.26834634)}, {'J01': 15}, {'J01': 44}, 
1165.0, {'J01': np.float32(-1.3062029)}, {'J01': 16}, {'J01': 50}, 
1170.0, {'J01': np.float32(-2.973908)}, {'J01': 17}, {'J01': 51}, 
1175.0, {'J01': np.float32(-2.6591659)}, {'J01': 18}, {'J01': 47}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1185.0, {'J01': np.float32(-0.5281101)}, {'J01': 15}, {'J01': 41}, 
1190.0, {'J01': np.float32(-1.7819504)}, {'J01': 16}, {'J01': 46}, 
1195.0, {'J01': np.float32(-1.8755742)}, {'J01': 17}, {'J01': 51}, 
1200.0, {'J01': np.float32(-1.185862)}, {'J01': 16}, {'J01': 46}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1210.0, {'J01': np.float32(-0.28185993)}, {'J01': 14}, {'J01': 40}, 
1215.0, {'J01': np.float32(-0.7852067)}, {'J01': 14}, {'J01': 39}, 
1220.0, {'J01': np.float32(1.1008146)}, {'J01': 15}, {'J01': 45}, 
1225.0, {'J01': np.float32(-1.9575605)}, {'J01': 15}, {'J01': 49}, 
1230.0, {'J01': np.float32(-2.347906)}, {'J01': 16}, {'J01': 46}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1245.0, {'J01': np.float32(0.69815433)}, {'J01': 17}, {'J01': 47}, 
1250.0, {'J01': np.float32(-1.6185082)}, {'J01': 19}, {'J01': 50}, 
1255.0, {'J01': np.float32(0.7472089)}, {'J01': 17}, {'J01': 41}, 
1260.0, {'J01': np.float32(0.08450851)}, {'J01': 14}, {'J01': 32}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
1270.0, {'J01': np.float32(0.46700415)}, {'J01': 9}, {'J01': 29}, 
1275.0, {'J01': np.float32(0.40723562)}, {'J01': 9}, {'J01': 35}, 
1280.0, {'J01': np.float32(-1.6907518)}, {'J01': 9}, {'J01': 42}, 
1285.0, {'J01': np.float32(0.4897878)}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': np.float32(-1.6798542)}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': np.float32(-0.013391767)}, {'J01': 10}, {'J01': 49}, 
1310.0, {'J01': np.float32(1.1708106)}, {'J01': 10}, {'J01': 41}, 
1315.0, {'J01': np.float32(-0.92893237)}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1325.0, {'J01': np.float32(0.6069199)}, {'J01': 11}, {'J01': 51}, 
1330.0, {'J01': np.float32(2.5057714)}, {'J01': 11}, {'J01': 50}, 
1335.0, {'J01': np.float32(-2.5690835)}, {'J01': 11}, {'J01': 53}, 
1340.0, {'J01': np.float32(-2.956941)}, {'J01': 12}, {'J01': 53}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
1350.0, {'J01': np.float32(-0.1635446)}, {'J01': 12}, {'J01': 51}, 
1355.0, {'J01': np.float32(0.48910406)}, {'J01': 12}, {'J01': 45}, 
1360.0, {'J01': np.float32(-0.026995929)}, {'J01': 11}, {'J01': 37}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-1.9741924)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-2.6208298)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.31501758)}, {'J01': 10}, {'J01': 40}, 
1385.0, {'J01': np.float32(2.8752174)}, {'J01': 10}, {'J01': 46}, 
1390.0, {'J01': np.float32(-1.5452863)}, {'J01': 10}, {'J01': 47}, 
1395.0, {'J01': np.float32(-1.8137528)}, {'J01': 11}, {'J01': 41}, 
1400.0, {'J01': np.float32(2.9916933)}, {'J01': 11}, {'J01': 42}, 
1405.0, {'J01': np.float32(-1.110451)}, {'J01': 11}, {'J01': 40}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1420.0, {'J01': np.float32(-0.33804023)}, {'J01': 13}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1435.0, {'J01': np.float32(-0.50113505)}, {'J01': 13}, {'J01': 37}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1445.0, {'J01': np.float32(2.1086667)}, {'J01': 14}, {'J01': 45}, 
1450.0, {'J01': np.float32(0.20930694)}, {'J01': 15}, {'J01': 45}, 
1455.0, {'J01': np.float32(-0.8416282)}, {'J01': 15}, {'J01': 44}, 
1460.0, {'J01': np.float32(0.7828235)}, {'J01': 14}, {'J01': 34}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
1470.0, {'J01': np.float32(-2.3709435)}, {'J01': 13}, {'J01': 36}, 
1475.0, {'J01': np.float32(-2.3887959)}, {'J01': 14}, {'J01': 39}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1485.0, {'J01': np.float32(-2.2473145)}, {'J01': 16}, {'J01': 49}, 
1490.0, {'J01': np.float32(0.5621447)}, {'J01': 14}, {'J01': 42}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1500.0, {'J01': np.float32(-1.4039364)}, {'J01': 13}, {'J01': 42}, 
1505.0, {'J01': np.float32(-2.5990686)}, {'J01': 14}, {'J01': 46}, 
1510.0, {'J01': np.float32(-0.6840845)}, {'J01': 16}, {'J01': 48}, 
1515.0, {'J01': np.float32(2.2707326)}, {'J01': 16}, {'J01': 47}, 
1520.0, {'J01': np.float32(-1.0235226)}, {'J01': 16}, {'J01': 49}, 
1525.0, {'J01': np.float32(-2.8321013)}, {'J01': 17}, {'J01': 51}, 
1530.0, {'J01': np.float32(0.023806013)}, {'J01': 17}, {'J01': 50}, 
1535.0, {'J01': np.float32(-1.391615)}, {'J01': 18}, {'J01': 47}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1545.0, {'J01': np.float32(-0.7509371)}, {'J01': 18}, {'J01': 47}, 
1550.0, {'J01': np.float32(-2.1503694)}, {'J01': 18}, {'J01': 51}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1565.0, {'J01': np.float32(-0.84271777)}, {'J01': 19}, {'J01': 57}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1580.0, {'J01': np.float32(-0.662827)}, {'J01': 20}, {'J01': 52}, 
1585.0, {'J01': np.float32(-2.1299121)}, {'J01': 21}, {'J01': 54}, 
1590.0, {'J01': np.float32(0.17463645)}, {'J01': 21}, {'J01': 56}, 
1595.0, {'J01': np.float32(-2.4250195)}, {'J01': 23}, {'J01': 62}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1610.0, {'J01': np.float32(-1.8307887)}, {'J01': 22}, {'J01': 55}, 
1615.0, {'J01': np.float32(-1.3939843)}, {'J01': 22}, {'J01': 56}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1630.0, {'J01': np.float32(-0.5879076)}, {'J01': 24}, {'J01': 59}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1640.0, {'J01': np.float32(1.7112421)}, {'J01': 25}, {'J01': 60}, 
1645.0, {'J01': np.float32(0.81282395)}, {'J01': 25}, {'J01': 60}, 
