5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-2.8937879)}, {'J01': 32}, {'J01': 69}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
760.0, {'J01': np.float32(-0.1895075)}, {'J01': 33}, {'J01': 68}, 
765.0, {'J01': np.float32(-1.87769)}, {'J01': 35}, {'J01': 67}, 
770.0, {'J01': np.float32(0.83099854)}, {'J01': 33}, {'J01': 57}, 
775.0, {'J01': np.float32(-1.5535929)}, {'J01': 32}, {'J01': 52}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
790.0, {'J01': np.float32(0.1819974)}, {'J01': 30}, {'J01': 63}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
800.0, {'J01': np.float32(0.7967437)}, {'J01': 30}, {'J01': 64}, 
805.0, {'J01': np.float32(-0.4204406)}, {'J01': 30}, {'J01': 66}, 
810.0, {'J01': np.float32(-2.1166174)}, {'J01': 31}, {'J01': 70}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
820.0, {'J01': np.float32(2.1840487)}, {'J01': 34}, {'J01': 64}, 
825.0, {'J01': np.float32(0.8696059)}, {'J01': 34}, {'J01': 65}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
835.0, {'J01': np.float32(2.8298376)}, {'J01': 36}, {'J01': 62}, 
840.0, {'J01': np.float32(-1.4191717)}, {'J01': 36}, {'J01': 64}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
855.0, {'J01': np.float32(-1.1672435)}, {'J01': 37}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 62}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
870.0, {'J01': np.float32(-0.96893656)}, {'J01': 38}, {'J01': 68}, 
875.0, {'J01': np.float32(-2.5905864)}, {'J01': 38}, {'J01': 73}, 
880.0, {'J01': np.float32(0.37839714)}, {'J01': 40}, {'J01': 72}, 
885.0, {'J01': np.float32(-0.9549592)}, {'J01': 40}, {'J01': 72}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
900.0, {'J01': np.float32(-1.5270624)}, {'J01': 40}, {'J01': 80}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
915.0, {'J01': np.float32(-1.1073813)}, {'J01': 40}, {'J01': 74}, 
920.0, {'J01': np.float32(-1.8510998)}, {'J01': 40}, {'J01': 79}, 
925.0, {'J01': np.float32(-1.4133508)}, {'J01': 40}, {'J01': 75}, 
930.0, {'J01': np.float32(1.778883)}, {'J01': 37}, {'J01': 61}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
940.0, {'J01': np.float32(0.029075762)}, {'J01': 34}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
955.0, {'J01': np.float32(-1.2858953)}, {'J01': 34}, {'J01': 73}, 
960.0, {'J01': np.float32(-0.32236874)}, {'J01': 34}, {'J01': 70}, 
965.0, {'J01': np.float32(-1.193979)}, {'J01': 38}, {'J01': 73}, 
970.0, {'J01': np.float32(-0.6913914)}, {'J01': 40}, {'J01': 71}, 
975.0, {'J01': np.float32(-1.7358735)}, {'J01': 39}, {'J01': 62}, 
980.0, {'J01': np.float32(-0.16114894)}, {'J01': 35}, {'J01': 55}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
990.0, {'J01': np.float32(-0.91392195)}, {'J01': 34}, {'J01': 54}, 
995.0, {'J01': np.float32(-2.2559)}, {'J01': 34}, {'J01': 57}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1005.0, {'J01': np.float32(-1.2700206)}, {'J01': 31}, {'J01': 60}, 
1010.0, {'J01': np.float32(-2.403606)}, {'J01': 31}, {'J01': 66}, 
1015.0, {'J01': np.float32(1.9977832)}, {'J01': 31}, {'J01': 66}, 
1020.0, {'J01': np.float32(-0.9111866)}, {'J01': 31}, {'J01': 68}, 
1025.0, {'J01': np.float32(-1.9137676)}, {'J01': 34}, {'J01': 67}, 
1030.0, {'J01': np.float32(0.7106147)}, {'J01': 36}, {'J01': 59}, 
1035.0, {'J01': np.float32(-0.5149297)}, {'J01': 35}, {'J01': 57}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1045.0, {'J01': np.float32(-0.79723346)}, {'J01': 35}, {'J01': 64}, 
1050.0, {'J01': np.float32(-1.4102457)}, {'J01': 35}, {'J01': 67}, 
1055.0, {'J01': np.float32(-0.94428235)}, {'J01': 33}, {'J01': 61}, 
1060.0, {'J01': np.float32(2.0527058)}, {'J01': 33}, {'J01': 55}, 
1065.0, {'J01': np.float32(2.007053)}, {'J01': 33}, {'J01': 59}, 
1070.0, {'J01': np.float32(0.73012495)}, {'J01': 31}, {'J01': 60}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1080.0, {'J01': np.float32(1.6349367)}, {'J01': 31}, {'J01': 57}, 
1085.0, {'J01': np.float32(-0.28837)}, {'J01': 31}, {'J01': 59}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1095.0, {'J01': np.float32(1.7645221)}, {'J01': 36}, {'J01': 68}, 
1100.0, {'J01': np.float32(0.47980767)}, {'J01': 34}, {'J01': 68}, 
1105.0, {'J01': np.float32(-1.7429445)}, {'J01': 35}, {'J01': 63}, 
1110.0, {'J01': np.float32(0.095749766)}, {'J01': 34}, {'J01': 57}, 
1115.0, {'J01': np.float32(-1.818287)}, {'J01': 33}, {'J01': 54}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1125.0, {'J01': np.float32(-1.4949981)}, {'J01': 32}, {'J01': 66}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1135.0, {'J01': np.float32(2.5021422)}, {'J01': 32}, {'J01': 65}, 
1140.0, {'J01': np.float32(-1.6350925)}, {'J01': 32}, {'J01': 64}, 
1145.0, {'J01': np.float32(-2.8263912)}, {'J01': 32}, {'J01': 65}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1155.0, {'J01': np.float32(-2.656543)}, {'J01': 31}, {'J01': 60}, 
1160.0, {'J01': np.float32(-0.3621814)}, {'J01': 33}, {'J01': 62}, 
1165.0, {'J01': np.float32(0.14501435)}, {'J01': 32}, {'J01': 55}, 
1170.0, {'J01': np.float32(0.32257244)}, {'J01': 29}, {'J01': 52}, 
1175.0, {'J01': np.float32(-0.8664322)}, {'J01': 29}, {'J01': 52}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1185.0, {'J01': np.float32(-2.181027)}, {'J01': 28}, {'J01': 56}, 
1190.0, {'J01': np.float32(0.66345423)}, {'J01': 28}, {'J01': 57}, 
1195.0, {'J01': np.float32(-0.95491487)}, {'J01': 28}, {'J01': 52}, 
1200.0, {'J01': np.float32(-1.4783944)}, {'J01': 30}, {'J01': 51}, 
1205.0, {'J01': np.float32(-2.336976)}, {'J01': 29}, {'J01': 49}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
1215.0, {'J01': np.float32(2.4892395)}, {'J01': 27}, {'J01': 51}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1230.0, {'J01': np.float32(-0.8803303)}, {'J01': 25}, {'J01': 56}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1240.0, {'J01': np.float32(2.8543086)}, {'J01': 26}, {'J01': 55}, 
1245.0, {'J01': np.float32(-0.805768)}, {'J01': 28}, {'J01': 59}, 
1250.0, {'J01': np.float32(-1.6166947)}, {'J01': 28}, {'J01': 63}, 
1255.0, {'J01': np.float32(-0.47209296)}, {'J01': 28}, {'J01': 60}, 
1260.0, {'J01': np.float32(-0.5641208)}, {'J01': 28}, {'J01': 53}, 
1265.0, {'J01': np.float32(-0.789071)}, {'J01': 28}, {'J01': 47}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
1275.0, {'J01': np.float32(1.2580831)}, {'J01': 24}, {'J01': 38}, 
1280.0, {'J01': np.float32(-2.2642586)}, {'J01': 24}, {'J01': 39}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 38}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1295.0, {'J01': np.float32(-0.28392193)}, {'J01': 22}, {'J01': 44}, 
1300.0, {'J01': np.float32(-2.756239)}, {'J01': 20}, {'J01': 49}, 
1305.0, {'J01': np.float32(1.3977586)}, {'J01': 20}, {'J01': 51}, 
1310.0, {'J01': np.float32(-2.1323867)}, {'J01': 20}, {'J01': 49}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1320.0, {'J01': np.float32(0.84999037)}, {'J01': 19}, {'J01': 47}, 
1325.0, {'J01': np.float32(1.0549835)}, {'J01': 17}, {'J01': 40}, 
1330.0, {'J01': np.float32(-1.7929771)}, {'J01': 15}, {'J01': 39}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1340.0, {'J01': np.float32(-0.66650325)}, {'J01': 15}, {'J01': 45}, 
1345.0, {'J01': np.float32(-1.2149366)}, {'J01': 15}, {'J01': 50}, 
1350.0, {'J01': np.float32(-1.824412)}, {'J01': 16}, {'J01': 47}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1360.0, {'J01': np.float32(0.42031804)}, {'J01': 10}, {'J01': 37}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1375.0, {'J01': np.float32(-0.897948)}, {'J01': 10}, {'J01': 37}, 
1380.0, {'J01': np.float32(-1.561851)}, {'J01': 11}, {'J01': 41}, 
1385.0, {'J01': np.float32(0.5993006)}, {'J01': 11}, {'J01': 43}, 
1390.0, {'J01': np.float32(-0.671963)}, {'J01': 11}, {'J01': 42}, 
1395.0, {'J01': np.float32(-0.55942)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': np.float32(-1.2447181)}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': np.float32(0.8240873)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-0.75190663)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(0.91258407)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(0.5148329)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(0.68483627)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-0.58457726)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-2.646555)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(2.9049954)}, {'J01': 9}, {'J01': 37}, 
1455.0, {'J01': np.float32(0.14227372)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.5241634)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-0.198526)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-0.8096486)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-1.7246205)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': np.float32(-2.9158983)}, {'J01': 10}, {'J01': 47}, 
1490.0, {'J01': np.float32(1.230646)}, {'J01': 10}, {'J01': 44}, 
1495.0, {'J01': np.float32(-0.564137)}, {'J01': 11}, {'J01': 46}, 
1500.0, {'J01': np.float32(-0.55870456)}, {'J01': 11}, {'J01': 46}, 
1505.0, {'J01': np.float32(2.38903)}, {'J01': 11}, {'J01': 41}, 
1510.0, {'J01': np.float32(-0.12660703)}, {'J01': 9}, {'J01': 35}, 
1515.0, {'J01': np.float32(2.9370484)}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': np.float32(0.22379991)}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': np.float32(-1.5678847)}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': np.float32(0.9974712)}, {'J01': 6}, {'J01': 39}, 
1535.0, {'J01': np.float32(-1.7124916)}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.5779658)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-0.24541268)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-0.3506114)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-2.0698373)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(1.5432036)}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': np.float32(0.6523141)}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(1.8947756)}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': np.float32(-0.97482646)}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': np.float32(0.049310178)}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': np.float32(-2.2348323)}, {'J01': 10}, {'J01': 44}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1610.0, {'J01': np.float32(-1.0445153)}, {'J01': 13}, {'J01': 46}, 
1615.0, {'J01': np.float32(1.1844616)}, {'J01': 13}, {'J01': 43}, 
1620.0, {'J01': np.float32(1.1289529)}, {'J01': 13}, {'J01': 42}, 
1625.0, {'J01': np.float32(-0.9434989)}, {'J01': 14}, {'J01': 43}, 
1630.0, {'J01': np.float32(-0.694062)}, {'J01': 14}, {'J01': 44}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1645.0, {'J01': np.float32(-0.6740329)}, {'J01': 15}, {'J01': 48}, 
