5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.033302497)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08788159)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.1480111)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.2025902)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.61703515)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(0.29418594)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.4262754)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.4559972)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-2.6015878)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(0.0065117483)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.020442184)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.2983296)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(1.1425744)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(0.06472562)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-2.5459523)}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': np.float32(1.4856408)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.16612369)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-0.966446)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(0.636532)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-2.6921048)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(1.1492797)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.7733255)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-1.6477177)}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': np.float32(1.9332801)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.9248553)}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': np.float32(-2.7763386)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(2.7401984)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.115868546)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': np.float32(1.1166699)}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': np.float32(0.5352273)}, {'J01': 11}, {'J01': 50}, 
205.0, {'J01': np.float32(-2.9956355)}, {'J01': 11}, {'J01': 53}, 
210.0, {'J01': np.float32(1.53495)}, {'J01': 11}, {'J01': 53}, 
215.0, {'J01': np.float32(-0.64488864)}, {'J01': 12}, {'J01': 53}, 
220.0, {'J01': np.float32(-0.18607622)}, {'J01': 13}, {'J01': 51}, 
225.0, {'J01': np.float32(-0.30301267)}, {'J01': 13}, {'J01': 43}, 
230.0, {'J01': np.float32(0.6943449)}, {'J01': 11}, {'J01': 33}, 
235.0, {'J01': np.float32(0.42486653)}, {'J01': 9}, {'J01': 33}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': np.float32(0.00853469)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(0.17632729)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.6100398)}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': np.float32(-1.3343117)}, {'J01': 11}, {'J01': 43}, 
