5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.067530066)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.027752081)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.02810185)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(0.020701295)}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.08603145)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.12210916)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.8186492)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(1.3081121)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.39461008)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.83206654)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.68882054)}, {'J01': 5}, {'J01': 17}, 
80.0, {'J01': np.float32(1.3116789)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-1.4317356)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-1.2186437)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(2.4463074)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-2.5335565)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(0.82225525)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(0.1439826)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
130.0, {'J01': np.float32(-1.1452413)}, {'J01': 3}, {'J01': 25}, 
135.0, {'J01': np.float32(0.07945902)}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': np.float32(0.35485384)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-2.5296586)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(0.6564202)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(0.81817734)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-2.3262851)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(2.5898342)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-0.7191912)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.8598547)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(0.1717406)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-1.5041922)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(1.7900553)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(1.7652817)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.7906369)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(0.39817834)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.1926309)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': np.float32(1.6397659)}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': np.float32(-1.3639143)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(0.65112394)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-0.5440145)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-1.8199372)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(2.77141)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-1.056963)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(0.08403626)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.5121223)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(0.39097327)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-0.22041702)}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': np.float32(1.9596102)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(-0.26339686)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(-0.33830371)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-1.1730072)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-1.5051839)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(1.6775457)}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': np.float32(-1.1252813)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-2.5033517)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(2.1364598)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-0.7127381)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(2.565391)}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.23092414)}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': np.float32(0.09328973)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(-1.3899459)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(-2.3669639)}, {'J01': 12}, {'J01': 36}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
365.0, {'J01': np.float32(-1.2599739)}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': np.float32(-1.520539)}, {'J01': 13}, {'J01': 36}, 
375.0, {'J01': np.float32(1.8921677)}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': np.float32(-2.33537)}, {'J01': 14}, {'J01': 46}, 
385.0, {'J01': np.float32(2.2880688)}, {'J01': 15}, {'J01': 42}, 
390.0, {'J01': np.float32(-0.6554024)}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': np.float32(-0.6591027)}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.682568)}, {'J01': 16}, {'J01': 47}, 
405.0, {'J01': np.float32(-1.1230628)}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': np.float32(-0.8210489)}, {'J01': 17}, {'J01': 44}, 
415.0, {'J01': np.float32(-1.929054)}, {'J01': 18}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
425.0, {'J01': np.float32(-2.757306)}, {'J01': 18}, {'J01': 41}, 
430.0, {'J01': np.float32(1.006531)}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': np.float32(-0.060207125)}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.7057279)}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': np.float32(1.5672125)}, {'J01': 17}, {'J01': 45}, 
450.0, {'J01': np.float32(-1.097769)}, {'J01': 19}, {'J01': 47}, 
455.0, {'J01': np.float32(-2.4501822)}, {'J01': 19}, {'J01': 45}, 
460.0, {'J01': np.float32(2.6745112)}, {'J01': 19}, {'J01': 45}, 
465.0, {'J01': np.float32(0.26091203)}, {'J01': 22}, {'J01': 49}, 
470.0, {'J01': np.float32(-0.24144866)}, {'J01': 22}, {'J01': 50}, 
475.0, {'J01': np.float32(-1.7665625)}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
485.0, {'J01': np.float32(1.6506689)}, {'J01': 23}, {'J01': 55}, 
490.0, {'J01': np.float32(2.0130672)}, {'J01': 23}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
520.0, {'J01': np.float32(0.30111083)}, {'J01': 27}, {'J01': 64}, 
525.0, {'J01': np.float32(1.7360208)}, {'J01': 21}, {'J01': 56}, 
530.0, {'J01': np.float32(-1.8618132)}, {'J01': 22}, {'J01': 54}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
540.0, {'J01': np.float32(-1.1418573)}, {'J01': 22}, {'J01': 58}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
555.0, {'J01': np.float32(-2.736817)}, {'J01': 22}, {'J01': 60}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
565.0, {'J01': np.float32(0.39246625)}, {'J01': 23}, {'J01': 62}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
575.0, {'J01': np.float32(-2.2141116)}, {'J01': 24}, {'J01': 67}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 71}, 
585.0, {'J01': np.float32(1.3347397)}, {'J01': 25}, {'J01': 72}, 
590.0, {'J01': np.float32(0.0495025)}, {'J01': 26}, {'J01': 73}, 
595.0, {'J01': np.float32(0.6500757)}, {'J01': 27}, {'J01': 67}, 
600.0, {'J01': np.float32(0.61212736)}, {'J01': 24}, {'J01': 56}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
610.0, {'J01': np.float32(-1.6146226)}, {'J01': 24}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
620.0, {'J01': np.float32(1.7578279)}, {'J01': 24}, {'J01': 63}, 
625.0, {'J01': np.float32(2.0360901)}, {'J01': 25}, {'J01': 67}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
635.0, {'J01': np.float32(-1.1933157)}, {'J01': 25}, {'J01': 62}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
645.0, {'J01': np.float32(-2.5775776)}, {'J01': 28}, {'J01': 70}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 70}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 72}, 
665.0, {'J01': np.float32(-1.4582053)}, {'J01': 31}, {'J01': 71}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
680.0, {'J01': np.float32(-2.0993197)}, {'J01': 33}, {'J01': 71}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
690.0, {'J01': np.float32(1.5708385)}, {'J01': 33}, {'J01': 71}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
700.0, {'J01': np.float32(0.39537373)}, {'J01': 34}, {'J01': 67}, 
705.0, {'J01': np.float32(-1.2600158)}, {'J01': 34}, {'J01': 59}, 
710.0, {'J01': np.float32(0.2571184)}, {'J01': 33}, {'J01': 54}, 
715.0, {'J01': np.float32(2.7390418)}, {'J01': 30}, {'J01': 49}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
725.0, {'J01': np.float32(1.501865)}, {'J01': 26}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
