5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.27031082)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1471138)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.6892183)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.6756643)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(0.018501388)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.21154764)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.4809562)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(0.79974365)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.39324513)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.4524496)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.9621767)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.4953189)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.6457156)}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': np.float32(-2.5116096)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.8487394)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': np.float32(0.86912274)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(2.2944415)}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': np.float32(-2.9339945)}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
250.0, {'J01': np.float32(0.32577947)}, {'J01': 13}, {'J01': 46}, 
255.0, {'J01': np.float32(-2.2127154)}, {'J01': 13}, {'J01': 49}, 
260.0, {'J01': np.float32(2.4578369)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(1.328847)}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': np.float32(-2.0389786)}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
280.0, {'J01': np.float32(-1.0627195)}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': np.float32(-1.0726118)}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': np.float32(0.9822805)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-1.6108226)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-2.4022322)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': np.float32(-1.0794964)}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-1.6950227)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': np.float32(-1.521271)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(0.8848418)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-2.6826963)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-2.1732247)}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': np.float32(-1.5636669)}, {'J01': 9}, {'J01': 35}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': np.float32(-2.668798)}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': np.float32(-1.2892042)}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': np.float32(-1.2099694)}, {'J01': 9}, {'J01': 31}, 
415.0, {'J01': np.float32(-2.3762856)}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': np.float32(-1.3895323)}, {'J01': 10}, {'J01': 32}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': np.float32(0.16420962)}, {'J01': 10}, {'J01': 36}, 
445.0, {'J01': np.float32(-0.5379522)}, {'J01': 11}, {'J01': 38}, 
450.0, {'J01': np.float32(-1.5893693)}, {'J01': 11}, {'J01': 35}, 
455.0, {'J01': np.float32(0.36496273)}, {'J01': 12}, {'J01': 34}, 
460.0, {'J01': np.float32(-2.0369058)}, {'J01': 15}, {'J01': 39}, 
465.0, {'J01': np.float32(-0.21731684)}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': np.float32(-2.117055)}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
480.0, {'J01': np.float32(-2.1295807)}, {'J01': 14}, {'J01': 37}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
