5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.58188254)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.5125023)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.67772245)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.56486404)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.19482239)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.2775486)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(0.8430417)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.38900316)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.17604524)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(0.1514629)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(0.06674042)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(0.0030231266)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.006938298)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.9066864)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-0.5453377)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(1.4395324)}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': np.float32(-0.0154231265)}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': np.float32(-2.2352157)}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': np.float32(1.1715972)}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': np.float32(0.33171046)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.4063466)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(2.5534227)}, {'J01': 8}, {'J01': 27}, 
130.0, {'J01': np.float32(-1.3169675)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-2.5894222)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(2.4416237)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.93947124)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-0.6550725)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-2.1647708)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(1.8339887)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-2.164648)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
