5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.011100832)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.11129038)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.13292794)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.36288548)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.03489436)}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.31764856)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.47616282)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.4470395)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.8559013)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.4010323)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.0794609)}, {'J01': 8}, {'J01': 22}, 
85.0, {'J01': np.float32(-1.2665957)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(1.1936004)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.1509683)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-2.6374624)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(1.4375514)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.7677557)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(2.8554368)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.66169655)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.6693792)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.481648)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.2679023)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(0.44132906)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.2293538)}, {'J01': 10}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.44492295)}, {'J01': 12}, {'J01': 48}, 
170.0, {'J01': np.float32(0.2062544)}, {'J01': 12}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.7672233)}, {'J01': 12}, {'J01': 47}, 
180.0, {'J01': np.float32(-1.129155)}, {'J01': 14}, {'J01': 51}, 
185.0, {'J01': np.float32(-1.3616112)}, {'J01': 14}, {'J01': 44}, 
190.0, {'J01': np.float32(2.4013228)}, {'J01': 14}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.81726086)}, {'J01': 14}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.7368879)}, {'J01': 15}, {'J01': 50}, 
205.0, {'J01': np.float32(0.85340047)}, {'J01': 13}, {'J01': 49}, 
210.0, {'J01': np.float32(-1.5293728)}, {'J01': 13}, {'J01': 46}, 
215.0, {'J01': np.float32(-1.5262098)}, {'J01': 12}, {'J01': 43}, 
220.0, {'J01': np.float32(2.1433372)}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': np.float32(-1.8152639)}, {'J01': 14}, {'J01': 43}, 
230.0, {'J01': np.float32(2.90819)}, {'J01': 13}, {'J01': 39}, 
235.0, {'J01': np.float32(0.024279278)}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': np.float32(-2.630703)}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': np.float32(2.318464)}, {'J01': 13}, {'J01': 47}, 
250.0, {'J01': np.float32(-0.61138296)}, {'J01': 13}, {'J01': 46}, 
255.0, {'J01': np.float32(-1.6457123)}, {'J01': 13}, {'J01': 45}, 
260.0, {'J01': np.float32(2.4700253)}, {'J01': 14}, {'J01': 42}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
270.0, {'J01': np.float32(1.9166658)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(0.076400645)}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': np.float32(-1.3421009)}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.5463386)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(1.7928653)}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': np.float32(-1.554426)}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': np.float32(2.6383007)}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': np.float32(-0.15243357)}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': np.float32(2.3532674)}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': np.float32(1.7992384)}, {'J01': 13}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': np.float32(1.9699802)}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.15406041)}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': np.float32(-1.1575377)}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.9194616)}, {'J01': 14}, {'J01': 36}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
360.0, {'J01': np.float32(-0.45935893)}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': np.float32(-2.5782206)}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.33384553)}, {'J01': 15}, {'J01': 43}, 
375.0, {'J01': np.float32(1.3188363)}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': np.float32(-2.809739)}, {'J01': 15}, {'J01': 47}, 
385.0, {'J01': np.float32(2.4660704)}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': np.float32(-0.6471221)}, {'J01': 16}, {'J01': 44}, 
395.0, {'J01': np.float32(-0.9132649)}, {'J01': 16}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.06802285)}, {'J01': 17}, {'J01': 39}, 
405.0, {'J01': np.float32(0.5617271)}, {'J01': 15}, {'J01': 32}, 
410.0, {'J01': np.float32(-2.6307452)}, {'J01': 13}, {'J01': 30}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
420.0, {'J01': np.float32(-0.18790656)}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
430.0, {'J01': np.float32(1.5021408)}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': np.float32(2.7730815)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.9034653)}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': np.float32(-2.0028238)}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
455.0, {'J01': np.float32(-1.6589229)}, {'J01': 20}, {'J01': 46}, 
460.0, {'J01': np.float32(0.7682249)}, {'J01': 21}, {'J01': 52}, 
465.0, {'J01': np.float32(-1.8270466)}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': np.float32(-1.9160703)}, {'J01': 22}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
485.0, {'J01': np.float32(-1.9087517)}, {'J01': 18}, {'J01': 41}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
500.0, {'J01': np.float32(0.93027306)}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': np.float32(-1.5664376)}, {'J01': 21}, {'J01': 49}, 
510.0, {'J01': np.float32(-2.116705)}, {'J01': 21}, {'J01': 44}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
520.0, {'J01': np.float32(-0.5259664)}, {'J01': 23}, {'J01': 51}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
530.0, {'J01': np.float32(1.716759)}, {'J01': 24}, {'J01': 60}, 
535.0, {'J01': np.float32(1.2353641)}, {'J01': 25}, {'J01': 64}, 
540.0, {'J01': np.float32(-2.2559288)}, {'J01': 25}, {'J01': 64}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
555.0, {'J01': np.float32(1.7212825)}, {'J01': 25}, {'J01': 62}, 
560.0, {'J01': np.float32(-2.8992312)}, {'J01': 26}, {'J01': 60}, 
565.0, {'J01': np.float32(2.041235)}, {'J01': 26}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
585.0, {'J01': np.float32(0.93320286)}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
595.0, {'J01': np.float32(-1.7678974)}, {'J01': 18}, {'J01': 48}, 
600.0, {'J01': np.float32(0.14650786)}, {'J01': 18}, {'J01': 52}, 
605.0, {'J01': np.float32(-0.35460666)}, {'J01': 21}, {'J01': 58}, 
610.0, {'J01': np.float32(1.1244494)}, {'J01': 21}, {'J01': 59}, 
615.0, {'J01': np.float32(-2.1808765)}, {'J01': 21}, {'J01': 55}, 
620.0, {'J01': np.float32(1.0615073)}, {'J01': 21}, {'J01': 53}, 
625.0, {'J01': np.float32(-0.1569853)}, {'J01': 22}, {'J01': 60}, 
630.0, {'J01': np.float32(-1.9402353)}, {'J01': 23}, {'J01': 65}, 
635.0, {'J01': np.float32(-1.6773624)}, {'J01': 24}, {'J01': 64}, 
640.0, {'J01': np.float32(-1.301503)}, {'J01': 23}, {'J01': 51}, 
645.0, {'J01': np.float32(-0.22309056)}, {'J01': 21}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
655.0, {'J01': np.float32(-2.7738001)}, {'J01': 19}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
670.0, {'J01': np.float32(-1.5337362)}, {'J01': 22}, {'J01': 59}, 
675.0, {'J01': np.float32(-2.5893211)}, {'J01': 23}, {'J01': 58}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
685.0, {'J01': np.float32(-1.5515497)}, {'J01': 25}, {'J01': 60}, 
690.0, {'J01': np.float32(-2.6820352)}, {'J01': 26}, {'J01': 62}, 
695.0, {'J01': np.float32(1.7474707)}, {'J01': 27}, {'J01': 64}, 
700.0, {'J01': np.float32(-0.37321368)}, {'J01': 27}, {'J01': 64}, 
705.0, {'J01': np.float32(-2.2766094)}, {'J01': 28}, {'J01': 65}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
725.0, {'J01': np.float32(-2.423927)}, {'J01': 26}, {'J01': 53}, 
730.0, {'J01': np.float32(2.579101)}, {'J01': 24}, {'J01': 46}, 
735.0, {'J01': np.float32(1.6916466)}, {'J01': 24}, {'J01': 47}, 
