5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.63553655)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.4070444)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.30675578)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.1267623)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(0.9173405)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.34807456)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.77804744)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.8607939)}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.93881536)}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': np.float32(2.7086961)}, {'J01': 5}, {'J01': 15}, 
80.0, {'J01': np.float32(-1.2623754)}, {'J01': 5}, {'J01': 18}, 
85.0, {'J01': np.float32(-1.2464913)}, {'J01': 7}, {'J01': 22}, 
90.0, {'J01': np.float32(1.2700425)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.5202266)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.25260815)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(0.8472706)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-2.0996516)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(0.9300913)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-1.2984542)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(1.3768878)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.45444256)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-2.656626)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': np.float32(-1.39933)}, {'J01': 9}, {'J01': 47}, 
165.0, {'J01': np.float32(1.2983134)}, {'J01': 10}, {'J01': 44}, 
170.0, {'J01': np.float32(-2.555987)}, {'J01': 12}, {'J01': 47}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
180.0, {'J01': np.float32(-1.6031995)}, {'J01': 15}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
190.0, {'J01': np.float32(-2.3667846)}, {'J01': 15}, {'J01': 55}, 
195.0, {'J01': np.float32(1.3752875)}, {'J01': 15}, {'J01': 51}, 
200.0, {'J01': np.float32(-2.199921)}, {'J01': 16}, {'J01': 51}, 
205.0, {'J01': np.float32(1.1228749)}, {'J01': 16}, {'J01': 54}, 
210.0, {'J01': np.float32(-1.8623599)}, {'J01': 16}, {'J01': 57}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
220.0, {'J01': np.float32(2.5118191)}, {'J01': 18}, {'J01': 56}, 
225.0, {'J01': np.float32(-0.4661594)}, {'J01': 18}, {'J01': 53}, 
230.0, {'J01': np.float32(-1.963135)}, {'J01': 18}, {'J01': 54}, 
235.0, {'J01': np.float32(1.5182294)}, {'J01': 18}, {'J01': 50}, 
240.0, {'J01': np.float32(-0.8206753)}, {'J01': 18}, {'J01': 51}, 
245.0, {'J01': np.float32(-1.09663)}, {'J01': 19}, {'J01': 52}, 
250.0, {'J01': np.float32(-0.32318935)}, {'J01': 19}, {'J01': 47}, 
255.0, {'J01': np.float32(0.6925255)}, {'J01': 18}, {'J01': 37}, 
260.0, {'J01': np.float32(-0.88571835)}, {'J01': 15}, {'J01': 33}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.2119752)}, {'J01': 13}, {'J01': 42}, 
275.0, {'J01': np.float32(-1.6927778)}, {'J01': 13}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.106047735)}, {'J01': 16}, {'J01': 50}, 
285.0, {'J01': np.float32(-2.7286716)}, {'J01': 16}, {'J01': 45}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
305.0, {'J01': np.float32(2.6573908)}, {'J01': 20}, {'J01': 54}, 
310.0, {'J01': np.float32(-1.4934338)}, {'J01': 20}, {'J01': 55}, 
315.0, {'J01': np.float32(-2.9456215)}, {'J01': 21}, {'J01': 50}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
325.0, {'J01': np.float32(-0.37450084)}, {'J01': 24}, {'J01': 55}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
335.0, {'J01': np.float32(1.9394513)}, {'J01': 25}, {'J01': 57}, 
340.0, {'J01': np.float32(-1.5599304)}, {'J01': 26}, {'J01': 57}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
350.0, {'J01': np.float32(0.7399038)}, {'J01': 26}, {'J01': 56}, 
355.0, {'J01': np.float32(2.5812986)}, {'J01': 27}, {'J01': 54}, 
360.0, {'J01': np.float32(-2.5273516)}, {'J01': 28}, {'J01': 54}, 
365.0, {'J01': np.float32(-0.6237187)}, {'J01': 25}, {'J01': 46}, 
370.0, {'J01': np.float32(-2.9828823)}, {'J01': 24}, {'J01': 43}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
380.0, {'J01': np.float32(0.09420352)}, {'J01': 24}, {'J01': 47}, 
385.0, {'J01': np.float32(-2.8472192)}, {'J01': 24}, {'J01': 52}, 
390.0, {'J01': np.float32(2.2455893)}, {'J01': 24}, {'J01': 49}, 
395.0, {'J01': np.float32(-0.8005695)}, {'J01': 26}, {'J01': 52}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
415.0, {'J01': np.float32(-0.259422)}, {'J01': 30}, {'J01': 61}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
430.0, {'J01': np.float32(-1.1640161)}, {'J01': 30}, {'J01': 62}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
445.0, {'J01': np.float32(-1.9474051)}, {'J01': 32}, {'J01': 64}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
460.0, {'J01': np.float32(-1.315108)}, {'J01': 35}, {'J01': 67}, 
465.0, {'J01': np.float32(-0.4108915)}, {'J01': 36}, {'J01': 65}, 
470.0, {'J01': np.float32(-0.30296817)}, {'J01': 36}, {'J01': 63}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 58}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
485.0, {'J01': np.float32(-0.9748604)}, {'J01': 38}, {'J01': 68}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
495.0, {'J01': np.float32(1.800778)}, {'J01': 38}, {'J01': 72}, 
500.0, {'J01': np.float32(1.6780115)}, {'J01': 36}, {'J01': 69}, 
505.0, {'J01': np.float32(-0.642126)}, {'J01': 38}, {'J01': 68}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
520.0, {'J01': np.float32(1.2509925)}, {'J01': 33}, {'J01': 51}, 
525.0, {'J01': np.float32(-1.7232562)}, {'J01': 33}, {'J01': 50}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
535.0, {'J01': np.float32(-1.1401813)}, {'J01': 31}, {'J01': 56}, 
540.0, {'J01': np.float32(-2.2143424)}, {'J01': 32}, {'J01': 65}, 
545.0, {'J01': np.float32(0.82924145)}, {'J01': 32}, {'J01': 69}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
555.0, {'J01': np.float32(1.8724682)}, {'J01': 36}, {'J01': 66}, 
560.0, {'J01': np.float32(-1.9609041)}, {'J01': 36}, {'J01': 68}, 
565.0, {'J01': np.float32(-2.9301202)}, {'J01': 37}, {'J01': 68}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
580.0, {'J01': np.float32(-2.3962345)}, {'J01': 36}, {'J01': 64}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
590.0, {'J01': np.float32(2.552642)}, {'J01': 36}, {'J01': 69}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
605.0, {'J01': np.float32(-1.7108498)}, {'J01': 38}, {'J01': 69}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
620.0, {'J01': np.float32(-1.7307502)}, {'J01': 38}, {'J01': 75}, 
625.0, {'J01': np.float32(0.28167254)}, {'J01': 40}, {'J01': 74}, 
630.0, {'J01': np.float32(-1.1934469)}, {'J01': 40}, {'J01': 77}, 
635.0, {'J01': np.float32(-1.0912489)}, {'J01': 40}, {'J01': 77}, 
640.0, {'J01': np.float32(-0.038654763)}, {'J01': 40}, {'J01': 73}, 
645.0, {'J01': np.float32(-2.7870624)}, {'J01': 38}, {'J01': 69}, 
650.0, {'J01': np.float32(0.99589854)}, {'J01': 37}, {'J01': 66}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
660.0, {'J01': np.float32(-2.3140702)}, {'J01': 37}, {'J01': 71}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
670.0, {'J01': np.float32(2.3319302)}, {'J01': 37}, {'J01': 73}, 
675.0, {'J01': np.float32(-0.5408864)}, {'J01': 37}, {'J01': 74}, 
680.0, {'J01': np.float32(-2.076319)}, {'J01': 39}, {'J01': 83}, 
685.0, {'J01': np.float32(-2.5251966)}, {'J01': 40}, {'J01': 86}, 
690.0, {'J01': np.float32(-1.2727013)}, {'J01': 38}, {'J01': 79}, 
695.0, {'J01': np.float32(1.2562817)}, {'J01': 34}, {'J01': 66}, 
700.0, {'J01': np.float32(1.0834663)}, {'J01': 32}, {'J01': 60}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
710.0, {'J01': np.float32(-1.1542292)}, {'J01': 32}, {'J01': 66}, 
715.0, {'J01': np.float32(-1.2891942)}, {'J01': 32}, {'J01': 70}, 
720.0, {'J01': np.float32(-0.48491398)}, {'J01': 32}, {'J01': 69}, 
725.0, {'J01': np.float32(-0.93386364)}, {'J01': 38}, {'J01': 76}, 
730.0, {'J01': np.float32(-2.8289094)}, {'J01': 38}, {'J01': 77}, 
735.0, {'J01': np.float32(-2.0528336)}, {'J01': 38}, {'J01': 73}, 
