5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-2.763691)}, {'J01': 12}, {'J01': 43}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
275.0, {'J01': np.float32(2.1310596)}, {'J01': 15}, {'J01': 46}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
310.0, {'J01': np.float32(0.44053933)}, {'J01': 16}, {'J01': 43}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
320.0, {'J01': np.float32(-0.8658314)}, {'J01': 18}, {'J01': 49}, 
325.0, {'J01': np.float32(0.6209551)}, {'J01': 18}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.6262977)}, {'J01': 20}, {'J01': 50}, 
335.0, {'J01': np.float32(-1.408666)}, {'J01': 20}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.3654421)}, {'J01': 21}, {'J01': 52}, 
345.0, {'J01': np.float32(-2.1450741)}, {'J01': 22}, {'J01': 57}, 
350.0, {'J01': np.float32(2.8465397)}, {'J01': 18}, {'J01': 44}, 
355.0, {'J01': np.float32(-2.9977946)}, {'J01': 18}, {'J01': 42}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.6515162)}, {'J01': 18}, {'J01': 45}, 
370.0, {'J01': np.float32(-0.32126412)}, {'J01': 20}, {'J01': 46}, 
375.0, {'J01': np.float32(-2.2134323)}, {'J01': 20}, {'J01': 45}, 
380.0, {'J01': np.float32(-0.75490475)}, {'J01': 20}, {'J01': 50}, 
385.0, {'J01': np.float32(1.7531141)}, {'J01': 18}, {'J01': 43}, 
390.0, {'J01': np.float32(-2.133712)}, {'J01': 17}, {'J01': 39}, 
395.0, {'J01': np.float32(-2.257304)}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 24}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 20}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 21}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': np.float32(-0.24510573)}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': np.float32(-2.7644875)}, {'J01': 14}, {'J01': 46}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
465.0, {'J01': np.float32(-0.2762867)}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': np.float32(-1.6057373)}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
490.0, {'J01': np.float32(-1.6572803)}, {'J01': 15}, {'J01': 41}, 
495.0, {'J01': np.float32(-2.5121586)}, {'J01': 18}, {'J01': 45}, 
500.0, {'J01': np.float32(-2.6836393)}, {'J01': 18}, {'J01': 47}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
520.0, {'J01': np.float32(-1.555518)}, {'J01': 17}, {'J01': 40}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
530.0, {'J01': np.float32(2.1883848)}, {'J01': 17}, {'J01': 42}, 
535.0, {'J01': np.float32(-2.1630647)}, {'J01': 19}, {'J01': 48}, 
540.0, {'J01': np.float32(0.66739887)}, {'J01': 16}, {'J01': 40}, 
545.0, {'J01': np.float32(-1.2160456)}, {'J01': 13}, {'J01': 31}, 
550.0, {'J01': np.float32(1.2378837)}, {'J01': 11}, {'J01': 28}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-2.3576663)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(2.0673897)}, {'J01': 9}, {'J01': 46}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
590.0, {'J01': np.float32(-1.3282108)}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
610.0, {'J01': np.float32(-1.2763213)}, {'J01': 14}, {'J01': 45}, 
615.0, {'J01': np.float32(-1.8186716)}, {'J01': 14}, {'J01': 47}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
635.0, {'J01': np.float32(-0.6948258)}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
645.0, {'J01': np.float32(-2.2321007)}, {'J01': 13}, {'J01': 42}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': np.float32(-0.2749147)}, {'J01': 14}, {'J01': 49}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
665.0, {'J01': np.float32(-0.43577954)}, {'J01': 18}, {'J01': 54}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
675.0, {'J01': np.float32(-1.1949826)}, {'J01': 18}, {'J01': 56}, 
680.0, {'J01': np.float32(-0.18548085)}, {'J01': 19}, {'J01': 52}, 
685.0, {'J01': np.float32(-2.1342092)}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': np.float32(-1.2517896)}, {'J01': 20}, {'J01': 52}, 
695.0, {'J01': np.float32(1.0576552)}, {'J01': 22}, {'J01': 57}, 
700.0, {'J01': np.float32(-0.8766993)}, {'J01': 22}, {'J01': 56}, 
705.0, {'J01': np.float32(-1.4172359)}, {'J01': 23}, {'J01': 58}, 
710.0, {'J01': np.float32(-2.907063)}, {'J01': 23}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
740.0, {'J01': np.float32(2.6468768)}, {'J01': 24}, {'J01': 64}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
770.0, {'J01': np.float32(-2.4693415)}, {'J01': 27}, {'J01': 61}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
800.0, {'J01': np.float32(1.3839871)}, {'J01': 28}, {'J01': 61}, 
805.0, {'J01': np.float32(-2.2999458)}, {'J01': 29}, {'J01': 70}, 
810.0, {'J01': np.float32(0.7021804)}, {'J01': 29}, {'J01': 70}, 
815.0, {'J01': np.float32(-0.97620165)}, {'J01': 29}, {'J01': 70}, 
820.0, {'J01': np.float32(-2.2079144)}, {'J01': 30}, {'J01': 74}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
845.0, {'J01': np.float32(2.8974264)}, {'J01': 28}, {'J01': 52}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
855.0, {'J01': np.float32(-2.8765464)}, {'J01': 25}, {'J01': 44}, 
860.0, {'J01': np.float32(-0.693787)}, {'J01': 20}, {'J01': 32}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 32}, 
870.0, {'J01': np.float32(-1.7668445)}, {'J01': 19}, {'J01': 40}, 
875.0, {'J01': np.float32(-2.7670767)}, {'J01': 19}, {'J01': 43}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
890.0, {'J01': np.float32(-0.82167107)}, {'J01': 23}, {'J01': 54}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
905.0, {'J01': np.float32(-1.9564403)}, {'J01': 26}, {'J01': 58}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
915.0, {'J01': np.float32(1.4821204)}, {'J01': 27}, {'J01': 59}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
925.0, {'J01': np.float32(-2.9260545)}, {'J01': 28}, {'J01': 59}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
955.0, {'J01': np.float32(-1.3150858)}, {'J01': 23}, {'J01': 51}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 39}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 34}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 33}, 
975.0, {'J01': np.float32(0.05585671)}, {'J01': 21}, {'J01': 41}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1000.0, {'J01': np.float32(-0.158789)}, {'J01': 26}, {'J01': 57}, 
1005.0, {'J01': np.float32(-0.64355785)}, {'J01': 27}, {'J01': 57}, 
1010.0, {'J01': np.float32(-1.140941)}, {'J01': 27}, {'J01': 61}, 
1015.0, {'J01': np.float32(-0.07236161)}, {'J01': 28}, {'J01': 55}, 
1020.0, {'J01': np.float32(-0.82560563)}, {'J01': 28}, {'J01': 55}, 
1025.0, {'J01': np.float32(-0.92238873)}, {'J01': 28}, {'J01': 62}, 
1030.0, {'J01': np.float32(-1.132836)}, {'J01': 28}, {'J01': 66}, 
1035.0, {'J01': np.float32(-1.6290256)}, {'J01': 29}, {'J01': 66}, 
1040.0, {'J01': np.float32(-2.0943444)}, {'J01': 29}, {'J01': 67}, 
1045.0, {'J01': np.float32(0.83021265)}, {'J01': 27}, {'J01': 61}, 
1050.0, {'J01': np.float32(-1.2956078)}, {'J01': 26}, {'J01': 57}, 
1055.0, {'J01': np.float32(-2.001194)}, {'J01': 26}, {'J01': 61}, 
1060.0, {'J01': np.float32(-1.9792322)}, {'J01': 26}, {'J01': 58}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1070.0, {'J01': np.float32(-1.6133784)}, {'J01': 27}, {'J01': 63}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1080.0, {'J01': np.float32(0.22373404)}, {'J01': 24}, {'J01': 55}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 36}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1115.0, {'J01': np.float32(0.10494542)}, {'J01': 19}, {'J01': 48}, 
1120.0, {'J01': np.float32(-2.097016)}, {'J01': 19}, {'J01': 46}, 
1125.0, {'J01': np.float32(-2.8899298)}, {'J01': 19}, {'J01': 46}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1135.0, {'J01': np.float32(-0.1491061)}, {'J01': 17}, {'J01': 43}, 
1140.0, {'J01': np.float32(-2.2526286)}, {'J01': 16}, {'J01': 39}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1165.0, {'J01': np.float32(-1.2620231)}, {'J01': 11}, {'J01': 33}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1200.0, {'J01': np.float32(-2.1518807)}, {'J01': 18}, {'J01': 49}, 
1205.0, {'J01': np.float32(0.7137777)}, {'J01': 18}, {'J01': 47}, 
1210.0, {'J01': np.float32(-1.7207259)}, {'J01': 19}, {'J01': 44}, 
1215.0, {'J01': np.float32(0.8526596)}, {'J01': 19}, {'J01': 47}, 
1220.0, {'J01': np.float32(-1.2498099)}, {'J01': 19}, {'J01': 50}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1240.0, {'J01': np.float32(2.212524)}, {'J01': 22}, {'J01': 49}, 
1245.0, {'J01': np.float32(-2.4223955)}, {'J01': 22}, {'J01': 55}, 
1250.0, {'J01': np.float32(-0.8474542)}, {'J01': 21}, {'J01': 50}, 
1255.0, {'J01': np.float32(-1.0109261)}, {'J01': 18}, {'J01': 45}, 
1260.0, {'J01': np.float32(-2.8987455)}, {'J01': 18}, {'J01': 47}, 
1265.0, {'J01': np.float32(-1.5536808)}, {'J01': 18}, {'J01': 54}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1275.0, {'J01': np.float32(-0.65962255)}, {'J01': 19}, {'J01': 53}, 
1280.0, {'J01': np.float32(-2.469021)}, {'J01': 19}, {'J01': 56}, 
1285.0, {'J01': np.float32(-1.5019068)}, {'J01': 19}, {'J01': 52}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
1305.0, {'J01': np.float32(-0.40134227)}, {'J01': 20}, {'J01': 58}, 
1310.0, {'J01': np.float32(-2.3810387)}, {'J01': 20}, {'J01': 61}, 
1315.0, {'J01': np.float32(-0.6386466)}, {'J01': 20}, {'J01': 61}, 
1320.0, {'J01': np.float32(0.62484294)}, {'J01': 21}, {'J01': 62}, 
1325.0, {'J01': np.float32(0.32317066)}, {'J01': 19}, {'J01': 56}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
1355.0, {'J01': np.float32(-1.9964848)}, {'J01': 20}, {'J01': 57}, 
1360.0, {'J01': np.float32(-2.9461637)}, {'J01': 20}, {'J01': 59}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1370.0, {'J01': np.float32(2.035471)}, {'J01': 21}, {'J01': 60}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
1400.0, {'J01': np.float32(0.08176254)}, {'J01': 23}, {'J01': 63}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 69}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
1440.0, {'J01': np.float32(2.6264646)}, {'J01': 23}, {'J01': 50}, 
1445.0, {'J01': np.float32(-1.3483808)}, {'J01': 20}, {'J01': 45}, 
1450.0, {'J01': np.float32(-2.1770785)}, {'J01': 18}, {'J01': 37}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1505.0, {'J01': np.float32(0.10554792)}, {'J01': 15}, {'J01': 49}, 
1510.0, {'J01': np.float32(-1.4843186)}, {'J01': 17}, {'J01': 56}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1525.0, {'J01': np.float32(-1.0604881)}, {'J01': 18}, {'J01': 59}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1540.0, {'J01': np.float32(-0.5009852)}, {'J01': 19}, {'J01': 56}, 
1545.0, {'J01': np.float32(-2.9420118)}, {'J01': 19}, {'J01': 59}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
1560.0, {'J01': np.float32(-0.55262655)}, {'J01': 19}, {'J01': 56}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
1590.0, {'J01': np.float32(0.86245394)}, {'J01': 20}, {'J01': 59}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
1610.0, {'J01': np.float32(-1.9693408)}, {'J01': 22}, {'J01': 61}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
1645.0, {'J01': np.float32(-2.1753082)}, {'J01': 22}, {'J01': 58}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
