5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.8601517)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(0.80742276)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.04347826)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.084181316)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15171137)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.19703978)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.5017687)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-2.1307724)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(2.3624208)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.29836872)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.40274376)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.6386503)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(0.18277133)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.7131599)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(0.45034957)}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': np.float32(-1.6893979)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.5790221)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.7852466)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-2.6037498)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(1.8938489)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-2.0755084)}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': np.float32(-0.71434504)}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': np.float32(-0.99523616)}, {'J01': 4}, {'J01': 25}, 
195.0, {'J01': np.float32(-2.3174741)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-1.0712658)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': np.float32(-1.3521501)}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-2.0482848)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-1.0111547)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': np.float32(-1.7905716)}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': np.float32(-1.344212)}, {'J01': 6}, {'J01': 33}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(0.6385569)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
