5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-2.7033653)}, {'J01': 27}, {'J01': 46}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
750.0, {'J01': np.float32(0.955126)}, {'J01': 24}, {'J01': 43}, 
755.0, {'J01': np.float32(-1.3084491)}, {'J01': 24}, {'J01': 51}, 
760.0, {'J01': np.float32(-0.84551316)}, {'J01': 24}, {'J01': 54}, 
765.0, {'J01': np.float32(1.5898017)}, {'J01': 24}, {'J01': 55}, 
770.0, {'J01': np.float32(-2.9141965)}, {'J01': 25}, {'J01': 57}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
780.0, {'J01': np.float32(-0.19421703)}, {'J01': 23}, {'J01': 58}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
795.0, {'J01': np.float32(2.331585)}, {'J01': 22}, {'J01': 60}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
810.0, {'J01': np.float32(-0.1329889)}, {'J01': 23}, {'J01': 59}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
820.0, {'J01': np.float32(-2.7537725)}, {'J01': 24}, {'J01': 61}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
835.0, {'J01': np.float32(1.5132062)}, {'J01': 29}, {'J01': 65}, 
840.0, {'J01': np.float32(-0.7888751)}, {'J01': 29}, {'J01': 65}, 
845.0, {'J01': np.float32(-2.7948434)}, {'J01': 29}, {'J01': 70}, 
850.0, {'J01': np.float32(2.392406)}, {'J01': 27}, {'J01': 61}, 
855.0, {'J01': np.float32(0.794649)}, {'J01': 26}, {'J01': 49}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
870.0, {'J01': np.float32(-0.1941702)}, {'J01': 24}, {'J01': 58}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
880.0, {'J01': np.float32(1.3862318)}, {'J01': 24}, {'J01': 57}, 
885.0, {'J01': np.float32(-1.0322444)}, {'J01': 27}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
900.0, {'J01': np.float32(-0.20618057)}, {'J01': 29}, {'J01': 65}, 
905.0, {'J01': np.float32(-0.34845504)}, {'J01': 30}, {'J01': 61}, 
910.0, {'J01': np.float32(0.2328148)}, {'J01': 28}, {'J01': 53}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
920.0, {'J01': np.float32(-0.6358749)}, {'J01': 28}, {'J01': 52}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
930.0, {'J01': np.float32(2.193687)}, {'J01': 28}, {'J01': 61}, 
935.0, {'J01': np.float32(-0.8672441)}, {'J01': 28}, {'J01': 61}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
945.0, {'J01': np.float32(2.252217)}, {'J01': 28}, {'J01': 60}, 
950.0, {'J01': np.float32(-1.0980102)}, {'J01': 28}, {'J01': 64}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
960.0, {'J01': np.float32(0.8591593)}, {'J01': 31}, {'J01': 70}, 
965.0, {'J01': np.float32(-0.5206386)}, {'J01': 33}, {'J01': 70}, 
970.0, {'J01': np.float32(-0.7170248)}, {'J01': 33}, {'J01': 66}, 
975.0, {'J01': np.float32(-2.3598945)}, {'J01': 31}, {'J01': 57}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
985.0, {'J01': np.float32(-0.21549529)}, {'J01': 30}, {'J01': 56}, 
990.0, {'J01': np.float32(-0.47687882)}, {'J01': 30}, {'J01': 62}, 
995.0, {'J01': np.float32(-0.31808528)}, {'J01': 30}, {'J01': 69}, 
1000.0, {'J01': np.float32(-0.7150607)}, {'J01': 31}, {'J01': 68}, 
1005.0, {'J01': np.float32(-0.09235134)}, {'J01': 32}, {'J01': 64}, 
1010.0, {'J01': np.float32(1.4349002)}, {'J01': 29}, {'J01': 57}, 
1015.0, {'J01': np.float32(2.5722594)}, {'J01': 28}, {'J01': 55}, 
1020.0, {'J01': np.float32(0.22122256)}, {'J01': 28}, {'J01': 59}, 
1025.0, {'J01': np.float32(-2.1028292)}, {'J01': 28}, {'J01': 65}, 
1030.0, {'J01': np.float32(-0.9553182)}, {'J01': 28}, {'J01': 69}, 
1035.0, {'J01': np.float32(0.8837012)}, {'J01': 28}, {'J01': 71}, 
1040.0, {'J01': np.float32(-1.1739969)}, {'J01': 29}, {'J01': 73}, 
1045.0, {'J01': np.float32(-1.3063321)}, {'J01': 29}, {'J01': 74}, 
1050.0, {'J01': np.float32(-1.388442)}, {'J01': 29}, {'J01': 70}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1065.0, {'J01': np.float32(-0.97580546)}, {'J01': 30}, {'J01': 62}, 
1070.0, {'J01': np.float32(-1.0302155)}, {'J01': 31}, {'J01': 65}, 
1075.0, {'J01': np.float32(-1.4504755)}, {'J01': 31}, {'J01': 65}, 
1080.0, {'J01': np.float32(-0.68338853)}, {'J01': 31}, {'J01': 65}, 
1085.0, {'J01': np.float32(-0.6520339)}, {'J01': 32}, {'J01': 67}, 
1090.0, {'J01': np.float32(0.3587755)}, {'J01': 30}, {'J01': 63}, 
1095.0, {'J01': np.float32(-0.59916514)}, {'J01': 30}, {'J01': 59}, 
1100.0, {'J01': np.float32(-1.997387)}, {'J01': 29}, {'J01': 55}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1110.0, {'J01': np.float32(-0.67272615)}, {'J01': 29}, {'J01': 61}, 
1115.0, {'J01': np.float32(-2.5111866)}, {'J01': 29}, {'J01': 65}, 
1120.0, {'J01': np.float32(1.7853539)}, {'J01': 29}, {'J01': 59}, 
1125.0, {'J01': np.float32(-1.4973441)}, {'J01': 29}, {'J01': 59}, 
1130.0, {'J01': np.float32(-1.9827678)}, {'J01': 30}, {'J01': 60}, 
1135.0, {'J01': np.float32(2.3135035)}, {'J01': 31}, {'J01': 61}, 
1140.0, {'J01': np.float32(-0.9377965)}, {'J01': 31}, {'J01': 59}, 
1145.0, {'J01': np.float32(-2.5722728)}, {'J01': 31}, {'J01': 57}, 
1150.0, {'J01': np.float32(1.9435959)}, {'J01': 31}, {'J01': 57}, 
1155.0, {'J01': np.float32(-2.4154985)}, {'J01': 31}, {'J01': 60}, 
1160.0, {'J01': np.float32(1.1811503)}, {'J01': 32}, {'J01': 64}, 
1165.0, {'J01': np.float32(-0.9908668)}, {'J01': 33}, {'J01': 68}, 
1170.0, {'J01': np.float32(-1.8406116)}, {'J01': 33}, {'J01': 64}, 
1175.0, {'J01': np.float32(-0.3301258)}, {'J01': 33}, {'J01': 58}, 
1180.0, {'J01': np.float32(-0.19885217)}, {'J01': 30}, {'J01': 54}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1190.0, {'J01': np.float32(-0.11543848)}, {'J01': 30}, {'J01': 60}, 
1195.0, {'J01': np.float32(-0.08375791)}, {'J01': 30}, {'J01': 61}, 
1200.0, {'J01': np.float32(-1.2175347)}, {'J01': 30}, {'J01': 63}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1215.0, {'J01': np.float32(-0.23169288)}, {'J01': 33}, {'J01': 65}, 
1220.0, {'J01': np.float32(-2.6365893)}, {'J01': 33}, {'J01': 64}, 
1225.0, {'J01': np.float32(-1.4826218)}, {'J01': 32}, {'J01': 56}, 
1230.0, {'J01': np.float32(1.2698717)}, {'J01': 29}, {'J01': 51}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1240.0, {'J01': np.float32(-0.3002457)}, {'J01': 29}, {'J01': 61}, 
1245.0, {'J01': np.float32(-1.2329103)}, {'J01': 29}, {'J01': 65}, 
1250.0, {'J01': np.float32(-1.4576756)}, {'J01': 30}, {'J01': 60}, 
1255.0, {'J01': np.float32(1.5685477)}, {'J01': 30}, {'J01': 51}, 
1260.0, {'J01': np.float32(0.24780232)}, {'J01': 28}, {'J01': 49}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1270.0, {'J01': np.float32(-1.1320728)}, {'J01': 27}, {'J01': 62}, 
1275.0, {'J01': np.float32(-1.1258305)}, {'J01': 27}, {'J01': 66}, 
1280.0, {'J01': np.float32(0.7100011)}, {'J01': 24}, {'J01': 54}, 
1285.0, {'J01': np.float32(-1.218912)}, {'J01': 22}, {'J01': 52}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1295.0, {'J01': np.float32(-1.1758273)}, {'J01': 22}, {'J01': 50}, 
1300.0, {'J01': np.float32(0.4335532)}, {'J01': 23}, {'J01': 56}, 
1305.0, {'J01': np.float32(1.9101621)}, {'J01': 20}, {'J01': 50}, 
1310.0, {'J01': np.float32(-0.39097187)}, {'J01': 20}, {'J01': 51}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
1325.0, {'J01': np.float32(0.77693534)}, {'J01': 18}, {'J01': 57}, 
1330.0, {'J01': np.float32(-2.331024)}, {'J01': 18}, {'J01': 56}, 
1335.0, {'J01': np.float32(-1.1770376)}, {'J01': 18}, {'J01': 48}, 
1340.0, {'J01': np.float32(0.65999466)}, {'J01': 17}, {'J01': 38}, 
1345.0, {'J01': np.float32(-1.364343)}, {'J01': 14}, {'J01': 35}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1355.0, {'J01': np.float32(-1.5485858)}, {'J01': 12}, {'J01': 48}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1370.0, {'J01': np.float32(-0.7792904)}, {'J01': 13}, {'J01': 49}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1385.0, {'J01': np.float32(-1.0998168)}, {'J01': 14}, {'J01': 47}, 
1390.0, {'J01': np.float32(-1.9441634)}, {'J01': 14}, {'J01': 50}, 
1395.0, {'J01': np.float32(1.1771388)}, {'J01': 15}, {'J01': 50}, 
1400.0, {'J01': np.float32(-0.70231557)}, {'J01': 15}, {'J01': 50}, 
1405.0, {'J01': np.float32(-1.8232543)}, {'J01': 15}, {'J01': 50}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1415.0, {'J01': np.float32(-1.289766)}, {'J01': 13}, {'J01': 45}, 
1420.0, {'J01': np.float32(-2.4561954)}, {'J01': 13}, {'J01': 46}, 
1425.0, {'J01': np.float32(2.8167694)}, {'J01': 14}, {'J01': 46}, 
1430.0, {'J01': np.float32(-1.7303487)}, {'J01': 15}, {'J01': 48}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1440.0, {'J01': np.float32(2.6161368)}, {'J01': 15}, {'J01': 49}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.2895629)}, {'J01': 15}, {'J01': 50}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1470.0, {'J01': np.float32(-0.608806)}, {'J01': 18}, {'J01': 52}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1480.0, {'J01': np.float32(-0.6239127)}, {'J01': 15}, {'J01': 44}, 
1485.0, {'J01': np.float32(0.20345153)}, {'J01': 13}, {'J01': 36}, 
1490.0, {'J01': np.float32(-1.7468691)}, {'J01': 11}, {'J01': 30}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
1500.0, {'J01': np.float32(1.0914801)}, {'J01': 10}, {'J01': 42}, 
1505.0, {'J01': np.float32(-2.7605772)}, {'J01': 11}, {'J01': 50}, 
1510.0, {'J01': np.float32(0.6679442)}, {'J01': 13}, {'J01': 47}, 
1515.0, {'J01': np.float32(-0.24467437)}, {'J01': 14}, {'J01': 48}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1530.0, {'J01': np.float32(-0.6811282)}, {'J01': 15}, {'J01': 51}, 
1535.0, {'J01': np.float32(-2.3543634)}, {'J01': 16}, {'J01': 54}, 
1540.0, {'J01': np.float32(-1.3019385)}, {'J01': 16}, {'J01': 55}, 
1545.0, {'J01': np.float32(-0.46832424)}, {'J01': 13}, {'J01': 37}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1555.0, {'J01': np.float32(-0.2749392)}, {'J01': 11}, {'J01': 40}, 
1560.0, {'J01': np.float32(-1.6630514)}, {'J01': 12}, {'J01': 49}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1575.0, {'J01': np.float32(-1.1043562)}, {'J01': 13}, {'J01': 46}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1590.0, {'J01': np.float32(-2.3932955)}, {'J01': 12}, {'J01': 44}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1600.0, {'J01': np.float32(-0.99214154)}, {'J01': 12}, {'J01': 42}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1610.0, {'J01': np.float32(2.4035301)}, {'J01': 16}, {'J01': 47}, 
1615.0, {'J01': np.float32(-0.8718454)}, {'J01': 17}, {'J01': 48}, 
1620.0, {'J01': np.float32(-1.2660869)}, {'J01': 14}, {'J01': 43}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1635.0, {'J01': np.float32(1.4008845)}, {'J01': 16}, {'J01': 47}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
