5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.006475486)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.025901943)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.08510638)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.051442925)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.005911378)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.5628233)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-2.0035653)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(2.3111484)}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.121590376)}, {'J01': 2}, {'J01': 16}, 
65.0, {'J01': np.float32(-1.4628257)}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': np.float32(1.0224389)}, {'J01': 2}, {'J01': 13}, 
75.0, {'J01': np.float32(0.15579279)}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.42388493)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.38947085)}, {'J01': 6}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.43431544)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.91713035)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-2.719684)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-2.654918)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-2.476367)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(0.5543395)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
150.0, {'J01': np.float32(1.7888415)}, {'J01': 9}, {'J01': 51}, 
155.0, {'J01': np.float32(-0.62232107)}, {'J01': 9}, {'J01': 52}, 
160.0, {'J01': np.float32(-2.4775045)}, {'J01': 9}, {'J01': 55}, 
165.0, {'J01': np.float32(-1.2248056)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
