5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08880666)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14573228)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.102124)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.4962174)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(2.7185097)}, {'J01': 1}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.19090287)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.4002671)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.5402123)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(1.8620259)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.03995467)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.4801787)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.52170557)}, {'J01': 7}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.7499547)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-1.735402)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-1.8197691)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(1.7841821)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(-2.7569094)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(1.8981717)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.8332262)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(1.0661057)}, {'J01': 9}, {'J01': 37}, 
155.0, {'J01': np.float32(-0.6659839)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-1.2433367)}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': np.float32(0.97263277)}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': np.float32(2.3274066)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.8024598)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.8217736)}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.7553356)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-2.2797885)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-1.3946278)}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.6935894)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(1.0492941)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.25722748)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.61321414)}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.059617575)}, {'J01': 10}, {'J01': 32}, 
245.0, {'J01': np.float32(1.1660802)}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': np.float32(-0.964734)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': np.float32(-2.2487419)}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': np.float32(-2.5604115)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(0.31729823)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(2.2751284)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(1.9009529)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(-1.7825798)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(2.2688856)}, {'J01': 3}, {'J01': 19}, 
300.0, {'J01': np.float32(-0.084361516)}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': np.float32(-2.026373)}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-0.7952487)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-0.94432676)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-2.7504497)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': np.float32(-1.0932599)}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-0.47681183)}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': np.float32(2.9010482)}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': np.float32(-1.4546568)}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': np.float32(-1.1373204)}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.7836296)}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': np.float32(2.5585248)}, {'J01': 16}, {'J01': 45}, 
420.0, {'J01': np.float32(-0.99114525)}, {'J01': 16}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': np.float32(-0.13522868)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.8378558)}, {'J01': 16}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
450.0, {'J01': np.float32(1.9308057)}, {'J01': 19}, {'J01': 48}, 
455.0, {'J01': np.float32(2.9492462)}, {'J01': 20}, {'J01': 47}, 
460.0, {'J01': np.float32(-2.0811925)}, {'J01': 21}, {'J01': 49}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
470.0, {'J01': np.float32(-2.6455262)}, {'J01': 21}, {'J01': 44}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
485.0, {'J01': np.float32(2.9677281)}, {'J01': 21}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.9813037)}, {'J01': 22}, {'J01': 57}, 
495.0, {'J01': np.float32(-0.9407025)}, {'J01': 23}, {'J01': 60}, 
500.0, {'J01': np.float32(0.21790157)}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': np.float32(0.8857246)}, {'J01': 25}, {'J01': 53}, 
510.0, {'J01': np.float32(2.9220011)}, {'J01': 22}, {'J01': 43}, 
515.0, {'J01': np.float32(2.3760667)}, {'J01': 20}, {'J01': 40}, 
520.0, {'J01': np.float32(-1.4923468)}, {'J01': 20}, {'J01': 40}, 
525.0, {'J01': np.float32(2.1129649)}, {'J01': 20}, {'J01': 48}, 
530.0, {'J01': np.float32(-0.679884)}, {'J01': 20}, {'J01': 55}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
550.0, {'J01': np.float32(0.77492046)}, {'J01': 23}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
565.0, {'J01': np.float32(-0.88425034)}, {'J01': 23}, {'J01': 53}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
575.0, {'J01': np.float32(1.1470495)}, {'J01': 23}, {'J01': 57}, 
580.0, {'J01': np.float32(-0.3021311)}, {'J01': 24}, {'J01': 55}, 
585.0, {'J01': np.float32(-1.0663458)}, {'J01': 20}, {'J01': 48}, 
590.0, {'J01': np.float32(-1.8553995)}, {'J01': 18}, {'J01': 43}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
600.0, {'J01': np.float32(-0.4535088)}, {'J01': 18}, {'J01': 50}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
610.0, {'J01': np.float32(2.8128765)}, {'J01': 22}, {'J01': 55}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
625.0, {'J01': np.float32(0.58675784)}, {'J01': 23}, {'J01': 64}, 
630.0, {'J01': np.float32(0.6446551)}, {'J01': 23}, {'J01': 62}, 
635.0, {'J01': np.float32(-0.6996968)}, {'J01': 25}, {'J01': 58}, 
640.0, {'J01': np.float32(-0.5244247)}, {'J01': 25}, {'J01': 53}, 
645.0, {'J01': np.float32(-1.4131763)}, {'J01': 23}, {'J01': 49}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
655.0, {'J01': np.float32(-0.73843247)}, {'J01': 18}, {'J01': 39}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
670.0, {'J01': np.float32(-1.7303501)}, {'J01': 22}, {'J01': 54}, 
675.0, {'J01': np.float32(-1.7099992)}, {'J01': 23}, {'J01': 56}, 
680.0, {'J01': np.float32(0.77713645)}, {'J01': 23}, {'J01': 58}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
695.0, {'J01': np.float32(-0.89808846)}, {'J01': 26}, {'J01': 60}, 
700.0, {'J01': np.float32(-0.9868615)}, {'J01': 27}, {'J01': 64}, 
705.0, {'J01': np.float32(1.4048635)}, {'J01': 24}, {'J01': 56}, 
710.0, {'J01': np.float32(-1.4237983)}, {'J01': 24}, {'J01': 46}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
720.0, {'J01': np.float32(-0.3217817)}, {'J01': 22}, {'J01': 42}, 
725.0, {'J01': np.float32(-2.310913)}, {'J01': 22}, {'J01': 49}, 
730.0, {'J01': np.float32(1.0381119)}, {'J01': 22}, {'J01': 58}, 
735.0, {'J01': np.float32(-0.91179925)}, {'J01': 22}, {'J01': 58}, 
740.0, {'J01': np.float32(-1.1369861)}, {'J01': 22}, {'J01': 54}, 
