5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-0.28665543)}, {'J01': 26}, {'J01': 55}, 
505.0, {'J01': np.float32(0.4831553)}, {'J01': 26}, {'J01': 50}, 
510.0, {'J01': np.float32(2.7469842)}, {'J01': 24}, {'J01': 46}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
530.0, {'J01': np.float32(-0.79315275)}, {'J01': 24}, {'J01': 55}, 
535.0, {'J01': np.float32(2.0637736)}, {'J01': 23}, {'J01': 56}, 
540.0, {'J01': np.float32(-0.4748159)}, {'J01': 23}, {'J01': 58}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
550.0, {'J01': np.float32(-2.7218413)}, {'J01': 24}, {'J01': 64}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': np.float32(-1.88305)}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
580.0, {'J01': np.float32(-2.1956377)}, {'J01': 24}, {'J01': 53}, 
585.0, {'J01': np.float32(2.6415803)}, {'J01': 24}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.4985557)}, {'J01': 26}, {'J01': 55}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
600.0, {'J01': np.float32(1.798013)}, {'J01': 26}, {'J01': 57}, 
605.0, {'J01': np.float32(1.2001122)}, {'J01': 26}, {'J01': 58}, 
610.0, {'J01': np.float32(-0.6817432)}, {'J01': 23}, {'J01': 45}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
620.0, {'J01': np.float32(-0.6825672)}, {'J01': 19}, {'J01': 38}, 
625.0, {'J01': np.float32(-2.7712276)}, {'J01': 19}, {'J01': 45}, 
630.0, {'J01': np.float32(1.4604217)}, {'J01': 19}, {'J01': 49}, 
635.0, {'J01': np.float32(-1.1298048)}, {'J01': 22}, {'J01': 59}, 
640.0, {'J01': np.float32(0.84999555)}, {'J01': 22}, {'J01': 55}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
660.0, {'J01': np.float32(0.36442146)}, {'J01': 26}, {'J01': 59}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
675.0, {'J01': np.float32(-1.0689218)}, {'J01': 28}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
685.0, {'J01': np.float32(0.76807964)}, {'J01': 29}, {'J01': 66}, 
690.0, {'J01': np.float32(0.5958608)}, {'J01': 30}, {'J01': 69}, 
695.0, {'J01': np.float32(-2.5995405)}, {'J01': 31}, {'J01': 71}, 
700.0, {'J01': np.float32(0.63148713)}, {'J01': 30}, {'J01': 63}, 
705.0, {'J01': np.float32(-0.5339146)}, {'J01': 29}, {'J01': 50}, 
710.0, {'J01': np.float32(-1.3768177)}, {'J01': 28}, {'J01': 48}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 49}, 
720.0, {'J01': np.float32(2.4802127)}, {'J01': 28}, {'J01': 48}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
730.0, {'J01': np.float32(-0.2551115)}, {'J01': 28}, {'J01': 58}, 
735.0, {'J01': np.float32(-1.9204699)}, {'J01': 28}, {'J01': 56}, 
740.0, {'J01': np.float32(0.9315423)}, {'J01': 28}, {'J01': 53}, 
745.0, {'J01': np.float32(-0.4155285)}, {'J01': 29}, {'J01': 56}, 
750.0, {'J01': np.float32(-0.25072414)}, {'J01': 30}, {'J01': 59}, 
755.0, {'J01': np.float32(-0.57462627)}, {'J01': 30}, {'J01': 59}, 
760.0, {'J01': np.float32(-2.9708698)}, {'J01': 30}, {'J01': 63}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
775.0, {'J01': np.float32(2.4708364)}, {'J01': 31}, {'J01': 66}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
785.0, {'J01': np.float32(1.2545694)}, {'J01': 32}, {'J01': 64}, 
790.0, {'J01': np.float32(0.6324368)}, {'J01': 32}, {'J01': 64}, 
795.0, {'J01': np.float32(0.70780694)}, {'J01': 32}, {'J01': 63}, 
800.0, {'J01': np.float32(0.23362109)}, {'J01': 30}, {'J01': 55}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
810.0, {'J01': np.float32(0.23857105)}, {'J01': 26}, {'J01': 51}, 
815.0, {'J01': np.float32(-1.670975)}, {'J01': 26}, {'J01': 58}, 
820.0, {'J01': np.float32(-2.6086228)}, {'J01': 25}, {'J01': 62}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
830.0, {'J01': np.float32(-1.6235956)}, {'J01': 25}, {'J01': 61}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
850.0, {'J01': np.float32(-0.50806385)}, {'J01': 28}, {'J01': 62}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
860.0, {'J01': np.float32(-2.4986355)}, {'J01': 27}, {'J01': 57}, 
865.0, {'J01': np.float32(0.55255836)}, {'J01': 27}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
880.0, {'J01': np.float32(-1.9232675)}, {'J01': 29}, {'J01': 62}, 
885.0, {'J01': np.float32(-0.19683349)}, {'J01': 30}, {'J01': 64}, 
890.0, {'J01': np.float32(-1.9885432)}, {'J01': 30}, {'J01': 59}, 
895.0, {'J01': np.float32(-2.510879)}, {'J01': 29}, {'J01': 51}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
905.0, {'J01': np.float32(-0.44852987)}, {'J01': 31}, {'J01': 60}, 
910.0, {'J01': np.float32(-2.0522535)}, {'J01': 31}, {'J01': 65}, 
915.0, {'J01': np.float32(-0.61957055)}, {'J01': 29}, {'J01': 65}, 
920.0, {'J01': np.float32(0.17485745)}, {'J01': 26}, {'J01': 56}, 
925.0, {'J01': np.float32(-1.0799809)}, {'J01': 27}, {'J01': 54}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
935.0, {'J01': np.float32(-1.5424707)}, {'J01': 26}, {'J01': 56}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
950.0, {'J01': np.float32(0.05672146)}, {'J01': 25}, {'J01': 58}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
970.0, {'J01': np.float32(-1.4949646)}, {'J01': 29}, {'J01': 69}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
990.0, {'J01': np.float32(-0.7593977)}, {'J01': 30}, {'J01': 62}, 
995.0, {'J01': np.float32(-2.6563969)}, {'J01': 30}, {'J01': 65}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1010.0, {'J01': np.float32(-1.8296908)}, {'J01': 33}, {'J01': 68}, 
1015.0, {'J01': np.float32(0.42313394)}, {'J01': 33}, {'J01': 64}, 
1020.0, {'J01': np.float32(0.6839466)}, {'J01': 33}, {'J01': 56}, 
1025.0, {'J01': np.float32(2.9263287)}, {'J01': 30}, {'J01': 47}, 
1030.0, {'J01': np.float32(2.051363)}, {'J01': 27}, {'J01': 42}, 
1035.0, {'J01': np.float32(2.6826828)}, {'J01': 26}, {'J01': 44}, 
1040.0, {'J01': np.float32(0.42622665)}, {'J01': 26}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.7253358)}, {'J01': 26}, {'J01': 52}, 
1050.0, {'J01': np.float32(-0.92092043)}, {'J01': 26}, {'J01': 46}, 
1055.0, {'J01': np.float32(-0.5165953)}, {'J01': 24}, {'J01': 40}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 37}, 
1065.0, {'J01': np.float32(0.8917646)}, {'J01': 21}, {'J01': 34}, 
1070.0, {'J01': np.float32(-1.4868808)}, {'J01': 19}, {'J01': 32}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 31}, 
1080.0, {'J01': np.float32(0.0752519)}, {'J01': 15}, {'J01': 31}, 
1085.0, {'J01': np.float32(-1.7059417)}, {'J01': 15}, {'J01': 38}, 
1090.0, {'J01': np.float32(1.17257)}, {'J01': 15}, {'J01': 41}, 
1095.0, {'J01': np.float32(-0.65020174)}, {'J01': 18}, {'J01': 42}, 
1100.0, {'J01': np.float32(-2.1204898)}, {'J01': 20}, {'J01': 44}, 
1105.0, {'J01': np.float32(1.6945416)}, {'J01': 19}, {'J01': 41}, 
1110.0, {'J01': np.float32(-0.132384)}, {'J01': 18}, {'J01': 41}, 
1115.0, {'J01': np.float32(-2.0515273)}, {'J01': 18}, {'J01': 43}, 
1120.0, {'J01': np.float32(1.7303256)}, {'J01': 18}, {'J01': 42}, 
1125.0, {'J01': np.float32(-1.0451818)}, {'J01': 18}, {'J01': 43}, 
1130.0, {'J01': np.float32(-2.1402137)}, {'J01': 18}, {'J01': 42}, 
1135.0, {'J01': np.float32(0.9470432)}, {'J01': 16}, {'J01': 36}, 
1140.0, {'J01': np.float32(-1.9814762)}, {'J01': 16}, {'J01': 40}, 
1145.0, {'J01': np.float32(2.956442)}, {'J01': 16}, {'J01': 47}, 
1150.0, {'J01': np.float32(-0.5408118)}, {'J01': 17}, {'J01': 54}, 
1155.0, {'J01': np.float32(-1.557263)}, {'J01': 17}, {'J01': 53}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1170.0, {'J01': np.float32(-0.8781869)}, {'J01': 19}, {'J01': 55}, 
1175.0, {'J01': np.float32(-0.5405365)}, {'J01': 19}, {'J01': 52}, 
1180.0, {'J01': np.float32(-0.01985791)}, {'J01': 20}, {'J01': 51}, 
1185.0, {'J01': np.float32(-0.49475652)}, {'J01': 21}, {'J01': 50}, 
1190.0, {'J01': np.float32(-1.547238)}, {'J01': 23}, {'J01': 50}, 
1195.0, {'J01': np.float32(-0.7179111)}, {'J01': 21}, {'J01': 45}, 
1200.0, {'J01': np.float32(-1.79711)}, {'J01': 21}, {'J01': 44}, 
1205.0, {'J01': np.float32(-2.0666697)}, {'J01': 19}, {'J01': 40}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1215.0, {'J01': np.float32(1.6554948)}, {'J01': 17}, {'J01': 36}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 36}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
1230.0, {'J01': np.float32(-0.4778742)}, {'J01': 13}, {'J01': 35}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1245.0, {'J01': np.float32(-0.980383)}, {'J01': 17}, {'J01': 52}, 
1250.0, {'J01': np.float32(1.1210898)}, {'J01': 18}, {'J01': 57}, 
1255.0, {'J01': np.float32(-0.7407007)}, {'J01': 18}, {'J01': 53}, 
1260.0, {'J01': np.float32(-1.347577)}, {'J01': 17}, {'J01': 50}, 
1265.0, {'J01': np.float32(0.102379)}, {'J01': 15}, {'J01': 46}, 
1270.0, {'J01': np.float32(1.2705507)}, {'J01': 13}, {'J01': 40}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1280.0, {'J01': np.float32(-0.17061739)}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': np.float32(-0.32917973)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(-2.435799)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1300.0, {'J01': np.float32(1.6570202)}, {'J01': 9}, {'J01': 46}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': np.float32(-2.889196)}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': np.float32(2.6514735)}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': np.float32(-2.1076124)}, {'J01': 9}, {'J01': 44}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': np.float32(1.8950086)}, {'J01': 9}, {'J01': 41}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1340.0, {'J01': np.float32(-0.58617944)}, {'J01': 6}, {'J01': 38}, 
1345.0, {'J01': np.float32(-1.8365338)}, {'J01': 7}, {'J01': 41}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1355.0, {'J01': np.float32(1.7230223)}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': np.float32(0.8152716)}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': np.float32(2.2304265)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-0.4252188)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1385.0, {'J01': np.float32(2.4078925)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(0.016786309)}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': np.float32(-2.8211164)}, {'J01': 8}, {'J01': 46}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
1410.0, {'J01': np.float32(-2.7007577)}, {'J01': 9}, {'J01': 47}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1420.0, {'J01': np.float32(1.0358146)}, {'J01': 10}, {'J01': 47}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
1435.0, {'J01': np.float32(2.154884)}, {'J01': 12}, {'J01': 53}, 
1440.0, {'J01': np.float32(-0.72289455)}, {'J01': 12}, {'J01': 52}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(-1.443892)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(0.16170657)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(-0.79834276)}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': np.float32(-1.3710912)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-2.514629)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(1.8675747)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-0.30805188)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-1.7667007)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-0.4981854)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-1.5277289)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(0.035060037)}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': np.float32(-2.3090823)}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': np.float32(1.9297079)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(-0.55159855)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-2.4847827)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-0.8596655)}, {'J01': 9}, {'J01': 43}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': np.float32(0.2500679)}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': np.float32(1.7046845)}, {'J01': 10}, {'J01': 46}, 
1590.0, {'J01': np.float32(0.55802)}, {'J01': 10}, {'J01': 43}, 
1595.0, {'J01': np.float32(0.9090468)}, {'J01': 10}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.04905273)}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': np.float32(2.9567766)}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': np.float32(-0.70420164)}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1625.0, {'J01': np.float32(-1.6541046)}, {'J01': 9}, {'J01': 42}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1640.0, {'J01': np.float32(-0.43798324)}, {'J01': 11}, {'J01': 44}, 
1645.0, {'J01': np.float32(-1.624227)}, {'J01': 11}, {'J01': 49}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
