5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(-0.7403315)}, {'J01': 11}, {'J01': 37}, 
755.0, {'J01': np.float32(-2.6406338)}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
770.0, {'J01': np.float32(-0.5450751)}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': np.float32(-2.793442)}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': np.float32(-2.570102)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-2.3725882)}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': np.float32(-2.1834908)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(2.8208117)}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': np.float32(-2.8426516)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
850.0, {'J01': np.float32(-1.1149964)}, {'J01': 11}, {'J01': 38}, 
855.0, {'J01': np.float32(-0.8866684)}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': np.float32(1.47567)}, {'J01': 11}, {'J01': 41}, 
865.0, {'J01': np.float32(-2.7578697)}, {'J01': 11}, {'J01': 44}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
885.0, {'J01': np.float32(-1.9618689)}, {'J01': 14}, {'J01': 43}, 
890.0, {'J01': np.float32(0.044431083)}, {'J01': 14}, {'J01': 45}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
900.0, {'J01': np.float32(1.3581307)}, {'J01': 15}, {'J01': 44}, 
905.0, {'J01': np.float32(-2.31616)}, {'J01': 17}, {'J01': 46}, 
910.0, {'J01': np.float32(-2.8980186)}, {'J01': 17}, {'J01': 49}, 
915.0, {'J01': np.float32(-0.5789559)}, {'J01': 14}, {'J01': 43}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
955.0, {'J01': np.float32(-1.4413874)}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
985.0, {'J01': np.float32(-2.5230834)}, {'J01': 16}, {'J01': 46}, 
990.0, {'J01': np.float32(-2.8834884)}, {'J01': 16}, {'J01': 47}, 
995.0, {'J01': np.float32(-2.8436203)}, {'J01': 16}, {'J01': 50}, 
1000.0, {'J01': np.float32(-2.8728728)}, {'J01': 17}, {'J01': 47}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1010.0, {'J01': np.float32(-2.572841)}, {'J01': 18}, {'J01': 52}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1030.0, {'J01': np.float32(1.4876113)}, {'J01': 12}, {'J01': 40}, 
1035.0, {'J01': np.float32(-2.2979174)}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': np.float32(-1.8644059)}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': np.float32(-0.87628037)}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': np.float32(-0.72750443)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(1.8626224)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-0.68578744)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-2.7966096)}, {'J01': 10}, {'J01': 43}, 
1075.0, {'J01': np.float32(2.08881)}, {'J01': 10}, {'J01': 41}, 
1080.0, {'J01': np.float32(-0.5332165)}, {'J01': 10}, {'J01': 37}, 
1085.0, {'J01': np.float32(0.4517074)}, {'J01': 10}, {'J01': 36}, 
1090.0, {'J01': np.float32(-0.58238906)}, {'J01': 11}, {'J01': 36}, 
1095.0, {'J01': np.float32(-0.6215806)}, {'J01': 12}, {'J01': 41}, 
1100.0, {'J01': np.float32(-1.0796343)}, {'J01': 12}, {'J01': 42}, 
1105.0, {'J01': np.float32(-1.7197676)}, {'J01': 13}, {'J01': 45}, 
1110.0, {'J01': np.float32(-1.0975556)}, {'J01': 15}, {'J01': 46}, 
1115.0, {'J01': np.float32(0.67902684)}, {'J01': 12}, {'J01': 40}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1125.0, {'J01': np.float32(-1.4191083)}, {'J01': 10}, {'J01': 35}, 
1130.0, {'J01': np.float32(-2.4503977)}, {'J01': 10}, {'J01': 38}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-2.6556673)}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': np.float32(-2.8709068)}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': np.float32(0.10101878)}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-0.29805365)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-1.5407994)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-1.61638)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-1.712495)}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(1.510001)}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': np.float32(0.014033858)}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': np.float32(-0.6955773)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(-2.4897914)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(2.4057713)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-1.0910916)}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': np.float32(-2.8161356)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(2.1417341)}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': np.float32(-2.5138228)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-2.8260522)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(2.3599935)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(1.3536837)}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': np.float32(-1.3539566)}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(0.35118473)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-0.6390482)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(0.18299001)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-0.35756254)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-0.5964901)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-0.7595182)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.5505129)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-2.5006042)}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-1.3731693)}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-2.497247)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(1.5322453)}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(0.5042831)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(2.3429716)}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
1510.0, {'J01': np.float32(-1.7985599)}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': np.float32(-0.5230934)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-0.03798224)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(-0.71538085)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(0.029520536)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-0.6342197)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-0.8001262)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-2.0057027)}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': np.float32(-1.9326161)}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': np.float32(-1.3961166)}, {'J01': 5}, {'J01': 19}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': np.float32(-0.94999593)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(-2.839041)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(1.6118029)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-2.600995)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-0.9355597)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': np.float32(-0.4836546)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(-1.8106884)}, {'J01': 8}, {'J01': 41}, 
