5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(0.8915925)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-1.4447502)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(1.9833078)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.99862903)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.9667486)}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
215.0, {'J01': np.float32(-0.81216836)}, {'J01': 11}, {'J01': 50}, 
220.0, {'J01': np.float32(-0.38507068)}, {'J01': 13}, {'J01': 48}, 
225.0, {'J01': np.float32(-1.740177)}, {'J01': 13}, {'J01': 43}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
235.0, {'J01': np.float32(-2.137558)}, {'J01': 13}, {'J01': 43}, 
240.0, {'J01': np.float32(0.006813136)}, {'J01': 13}, {'J01': 44}, 
245.0, {'J01': np.float32(0.20009722)}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': np.float32(1.9548229)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': np.float32(-0.77774006)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-1.3458707)}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': np.float32(-0.24265255)}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(0.1468643)}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': np.float32(-2.3213294)}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': np.float32(-0.46813783)}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': np.float32(-2.1127727)}, {'J01': 12}, {'J01': 43}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
310.0, {'J01': np.float32(-2.4004745)}, {'J01': 14}, {'J01': 48}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
325.0, {'J01': np.float32(-1.7864457)}, {'J01': 16}, {'J01': 50}, 
330.0, {'J01': np.float32(-1.4110126)}, {'J01': 17}, {'J01': 48}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.0057374)}, {'J01': 20}, {'J01': 45}, 
345.0, {'J01': np.float32(-2.673025)}, {'J01': 20}, {'J01': 50}, 
350.0, {'J01': np.float32(1.45363)}, {'J01': 20}, {'J01': 48}, 
355.0, {'J01': np.float32(-1.7414424)}, {'J01': 21}, {'J01': 50}, 
360.0, {'J01': np.float32(0.52666956)}, {'J01': 22}, {'J01': 48}, 
365.0, {'J01': np.float32(-1.4097815)}, {'J01': 19}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.82623976)}, {'J01': 17}, {'J01': 36}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 29}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': np.float32(-0.61143756)}, {'J01': 13}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(-0.5787947)}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': np.float32(-2.268379)}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': np.float32(1.6836796)}, {'J01': 17}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.75434005)}, {'J01': 19}, {'J01': 47}, 
420.0, {'J01': np.float32(-0.25693616)}, {'J01': 19}, {'J01': 46}, 
425.0, {'J01': np.float32(-1.4035124)}, {'J01': 19}, {'J01': 49}, 
430.0, {'J01': np.float32(-2.1023397)}, {'J01': 19}, {'J01': 51}, 
435.0, {'J01': np.float32(1.6742879)}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.34009194)}, {'J01': 20}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.9225265)}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
460.0, {'J01': np.float32(-0.2243777)}, {'J01': 25}, {'J01': 55}, 
465.0, {'J01': np.float32(-1.9146355)}, {'J01': 25}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
480.0, {'J01': np.float32(-0.31565022)}, {'J01': 25}, {'J01': 58}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
505.0, {'J01': np.float32(-1.3359777)}, {'J01': 31}, {'J01': 67}, 
510.0, {'J01': np.float32(-1.4927227)}, {'J01': 31}, {'J01': 63}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
525.0, {'J01': np.float32(1.588653)}, {'J01': 32}, {'J01': 66}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
535.0, {'J01': np.float32(0.52912116)}, {'J01': 33}, {'J01': 69}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
555.0, {'J01': np.float32(-1.7379056)}, {'J01': 28}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
585.0, {'J01': np.float32(1.9291035)}, {'J01': 31}, {'J01': 70}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 73}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 74}, 
610.0, {'J01': np.float32(-1.0189649)}, {'J01': 35}, {'J01': 75}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 76}, 
625.0, {'J01': np.float32(-1.5099992)}, {'J01': 36}, {'J01': 78}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 80}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
645.0, {'J01': np.float32(-1.8554338)}, {'J01': 35}, {'J01': 68}, 
650.0, {'J01': np.float32(0.15251693)}, {'J01': 29}, {'J01': 54}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
665.0, {'J01': np.float32(-0.43803903)}, {'J01': 30}, {'J01': 64}, 
670.0, {'J01': np.float32(0.7459232)}, {'J01': 30}, {'J01': 70}, 
675.0, {'J01': np.float32(-2.33286)}, {'J01': 32}, {'J01': 79}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
685.0, {'J01': np.float32(-0.9560817)}, {'J01': 33}, {'J01': 78}, 
690.0, {'J01': np.float32(0.20100814)}, {'J01': 31}, {'J01': 60}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
700.0, {'J01': np.float32(-0.7746938)}, {'J01': 31}, {'J01': 57}, 
705.0, {'J01': np.float32(-1.4666595)}, {'J01': 31}, {'J01': 64}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
715.0, {'J01': np.float32(-1.07979)}, {'J01': 31}, {'J01': 64}, 
720.0, {'J01': np.float32(2.760447)}, {'J01': 32}, {'J01': 64}, 
725.0, {'J01': np.float32(-1.0548253)}, {'J01': 32}, {'J01': 62}, 
730.0, {'J01': np.float32(-1.3044541)}, {'J01': 30}, {'J01': 56}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 50}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 46}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
750.0, {'J01': np.float32(0.3753505)}, {'J01': 26}, {'J01': 50}, 
755.0, {'J01': np.float32(-1.8143747)}, {'J01': 26}, {'J01': 56}, 
760.0, {'J01': np.float32(-1.5621765)}, {'J01': 26}, {'J01': 61}, 
765.0, {'J01': np.float32(2.707739)}, {'J01': 26}, {'J01': 59}, 
770.0, {'J01': np.float32(-2.8017294)}, {'J01': 29}, {'J01': 64}, 
775.0, {'J01': np.float32(-2.2055743)}, {'J01': 29}, {'J01': 67}, 
780.0, {'J01': np.float32(0.33910686)}, {'J01': 30}, {'J01': 64}, 
785.0, {'J01': np.float32(1.7058822)}, {'J01': 30}, {'J01': 65}, 
790.0, {'J01': np.float32(0.010766882)}, {'J01': 30}, {'J01': 68}, 
795.0, {'J01': np.float32(-1.931998)}, {'J01': 30}, {'J01': 68}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
810.0, {'J01': np.float32(-0.54675347)}, {'J01': 31}, {'J01': 65}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
820.0, {'J01': np.float32(1.4599787)}, {'J01': 32}, {'J01': 67}, 
825.0, {'J01': np.float32(-0.9441393)}, {'J01': 35}, {'J01': 68}, 
830.0, {'J01': np.float32(-1.6734554)}, {'J01': 36}, {'J01': 68}, 
835.0, {'J01': np.float32(-1.9586979)}, {'J01': 36}, {'J01': 69}, 
840.0, {'J01': np.float32(0.8943392)}, {'J01': 36}, {'J01': 72}, 
845.0, {'J01': np.float32(-0.88022125)}, {'J01': 37}, {'J01': 71}, 
850.0, {'J01': np.float32(-2.963577)}, {'J01': 37}, {'J01': 71}, 
855.0, {'J01': np.float32(2.1331387)}, {'J01': 37}, {'J01': 67}, 
860.0, {'J01': np.float32(-1.0810263)}, {'J01': 37}, {'J01': 70}, 
865.0, {'J01': np.float32(-2.0443513)}, {'J01': 39}, {'J01': 70}, 
870.0, {'J01': np.float32(-0.29105765)}, {'J01': 39}, {'J01': 74}, 
875.0, {'J01': np.float32(-2.2701087)}, {'J01': 39}, {'J01': 80}, 
880.0, {'J01': np.float32(-2.7394435)}, {'J01': 39}, {'J01': 79}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
890.0, {'J01': np.float32(-1.3856609)}, {'J01': 39}, {'J01': 76}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
900.0, {'J01': np.float32(2.639548)}, {'J01': 40}, {'J01': 74}, 
905.0, {'J01': np.float32(-0.9744646)}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
915.0, {'J01': np.float32(1.829601)}, {'J01': 40}, {'J01': 70}, 
920.0, {'J01': np.float32(-1.0373123)}, {'J01': 40}, {'J01': 72}, 
925.0, {'J01': np.float32(-1.9981602)}, {'J01': 40}, {'J01': 75}, 
930.0, {'J01': np.float32(-2.3063917)}, {'J01': 40}, {'J01': 72}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
940.0, {'J01': np.float32(0.9396846)}, {'J01': 35}, {'J01': 63}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
950.0, {'J01': np.float32(2.168001)}, {'J01': 35}, {'J01': 66}, 
955.0, {'J01': np.float32(-1.3879287)}, {'J01': 35}, {'J01': 67}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
965.0, {'J01': np.float32(1.739093)}, {'J01': 36}, {'J01': 68}, 
970.0, {'J01': np.float32(1.0245652)}, {'J01': 37}, {'J01': 69}, 
975.0, {'J01': np.float32(-2.101973)}, {'J01': 37}, {'J01': 64}, 
980.0, {'J01': np.float32(2.3238025)}, {'J01': 37}, {'J01': 61}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 53}, 
1000.0, {'J01': np.float32(-1.9082701)}, {'J01': 35}, {'J01': 57}, 
1005.0, {'J01': np.float32(1.0292479)}, {'J01': 35}, {'J01': 59}, 
1010.0, {'J01': np.float32(1.6199466)}, {'J01': 34}, {'J01': 57}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
1020.0, {'J01': np.float32(0.10792192)}, {'J01': 35}, {'J01': 62}, 
1025.0, {'J01': np.float32(0.9843589)}, {'J01': 35}, {'J01': 65}, 
1030.0, {'J01': np.float32(-1.5584159)}, {'J01': 36}, {'J01': 69}, 
1035.0, {'J01': np.float32(1.4759598)}, {'J01': 34}, {'J01': 63}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1045.0, {'J01': np.float32(0.3214603)}, {'J01': 31}, {'J01': 53}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1055.0, {'J01': np.float32(-0.65711933)}, {'J01': 31}, {'J01': 58}, 
1060.0, {'J01': np.float32(-0.95591676)}, {'J01': 31}, {'J01': 60}, 
1065.0, {'J01': np.float32(0.34167355)}, {'J01': 31}, {'J01': 60}, 
1070.0, {'J01': np.float32(-0.968913)}, {'J01': 35}, {'J01': 65}, 
1075.0, {'J01': np.float32(-0.6639954)}, {'J01': 35}, {'J01': 64}, 
1080.0, {'J01': np.float32(-1.3846306)}, {'J01': 35}, {'J01': 63}, 
1085.0, {'J01': np.float32(-1.8620673)}, {'J01': 36}, {'J01': 60}, 
1090.0, {'J01': np.float32(0.7743986)}, {'J01': 35}, {'J01': 55}, 
1095.0, {'J01': np.float32(0.53131074)}, {'J01': 35}, {'J01': 52}, 
1100.0, {'J01': np.float32(0.1256976)}, {'J01': 33}, {'J01': 52}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
1110.0, {'J01': np.float32(-1.8536793)}, {'J01': 33}, {'J01': 62}, 
1115.0, {'J01': np.float32(0.24713969)}, {'J01': 33}, {'J01': 65}, 
1120.0, {'J01': np.float32(-0.43263736)}, {'J01': 33}, {'J01': 62}, 
1125.0, {'J01': np.float32(0.023470582)}, {'J01': 33}, {'J01': 57}, 
1130.0, {'J01': np.float32(0.1916593)}, {'J01': 34}, {'J01': 60}, 
1135.0, {'J01': np.float32(-0.16450138)}, {'J01': 34}, {'J01': 60}, 
1140.0, {'J01': np.float32(-0.05090703)}, {'J01': 32}, {'J01': 56}, 
1145.0, {'J01': np.float32(0.2668975)}, {'J01': 28}, {'J01': 47}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
1155.0, {'J01': np.float32(0.8388399)}, {'J01': 25}, {'J01': 42}, 
1160.0, {'J01': np.float32(-1.2201138)}, {'J01': 25}, {'J01': 48}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 48}, 
1170.0, {'J01': np.float32(-2.8634791)}, {'J01': 23}, {'J01': 45}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1180.0, {'J01': np.float32(0.30578446)}, {'J01': 26}, {'J01': 52}, 
1185.0, {'J01': np.float32(-2.1161525)}, {'J01': 26}, {'J01': 54}, 
1190.0, {'J01': np.float32(1.1768956)}, {'J01': 27}, {'J01': 53}, 
1195.0, {'J01': np.float32(-0.8967683)}, {'J01': 29}, {'J01': 59}, 
1200.0, {'J01': np.float32(-2.8463337)}, {'J01': 30}, {'J01': 59}, 
1205.0, {'J01': np.float32(1.6106812)}, {'J01': 31}, {'J01': 59}, 
1210.0, {'J01': np.float32(-1.2774498)}, {'J01': 31}, {'J01': 60}, 
1215.0, {'J01': np.float32(-0.35316253)}, {'J01': 31}, {'J01': 58}, 
1220.0, {'J01': np.float32(0.64540595)}, {'J01': 29}, {'J01': 57}, 
1225.0, {'J01': np.float32(-2.3695357)}, {'J01': 29}, {'J01': 55}, 
1230.0, {'J01': np.float32(1.0632294)}, {'J01': 30}, {'J01': 55}, 
1235.0, {'J01': np.float32(0.12519889)}, {'J01': 29}, {'J01': 56}, 
1240.0, {'J01': np.float32(-0.91592443)}, {'J01': 30}, {'J01': 60}, 
1245.0, {'J01': np.float32(-0.031174745)}, {'J01': 31}, {'J01': 60}, 
1250.0, {'J01': np.float32(0.57990104)}, {'J01': 31}, {'J01': 56}, 
1255.0, {'J01': np.float32(-0.051451433)}, {'J01': 31}, {'J01': 51}, 
1260.0, {'J01': np.float32(1.6872991)}, {'J01': 30}, {'J01': 47}, 
1265.0, {'J01': np.float32(1.7511764)}, {'J01': 27}, {'J01': 52}, 
1270.0, {'J01': np.float32(-0.7019158)}, {'J01': 27}, {'J01': 60}, 
1275.0, {'J01': np.float32(-1.3804607)}, {'J01': 27}, {'J01': 59}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1290.0, {'J01': np.float32(-1.872668)}, {'J01': 27}, {'J01': 60}, 
1295.0, {'J01': np.float32(-0.3947901)}, {'J01': 28}, {'J01': 61}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1305.0, {'J01': np.float32(2.614877)}, {'J01': 28}, {'J01': 61}, 
1310.0, {'J01': np.float32(-2.3304307)}, {'J01': 28}, {'J01': 60}, 
1315.0, {'J01': np.float32(-1.4581186)}, {'J01': 28}, {'J01': 60}, 
1320.0, {'J01': np.float32(1.1921616)}, {'J01': 29}, {'J01': 61}, 
1325.0, {'J01': np.float32(-1.7073941)}, {'J01': 30}, {'J01': 62}, 
1330.0, {'J01': np.float32(-2.6338549)}, {'J01': 30}, {'J01': 59}, 
1335.0, {'J01': np.float32(2.294359)}, {'J01': 30}, {'J01': 59}, 
1340.0, {'J01': np.float32(-0.59531635)}, {'J01': 30}, {'J01': 62}, 
1345.0, {'J01': np.float32(-1.1761006)}, {'J01': 30}, {'J01': 60}, 
1350.0, {'J01': np.float32(0.25029233)}, {'J01': 29}, {'J01': 53}, 
1355.0, {'J01': np.float32(0.92223006)}, {'J01': 25}, {'J01': 43}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1365.0, {'J01': np.float32(-0.7935147)}, {'J01': 22}, {'J01': 40}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1375.0, {'J01': np.float32(0.046305366)}, {'J01': 22}, {'J01': 54}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1390.0, {'J01': np.float32(-1.7640092)}, {'J01': 23}, {'J01': 53}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1400.0, {'J01': np.float32(2.426673)}, {'J01': 24}, {'J01': 55}, 
1405.0, {'J01': np.float32(-0.62363553)}, {'J01': 24}, {'J01': 55}, 
1410.0, {'J01': np.float32(-2.6396854)}, {'J01': 26}, {'J01': 53}, 
1415.0, {'J01': np.float32(1.7094876)}, {'J01': 26}, {'J01': 54}, 
1420.0, {'J01': np.float32(0.94350195)}, {'J01': 24}, {'J01': 58}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1430.0, {'J01': np.float32(2.9227378)}, {'J01': 24}, {'J01': 55}, 
1435.0, {'J01': np.float32(-0.8918819)}, {'J01': 25}, {'J01': 59}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1445.0, {'J01': np.float32(2.8589315)}, {'J01': 25}, {'J01': 53}, 
1450.0, {'J01': np.float32(2.4973176)}, {'J01': 22}, {'J01': 49}, 
1455.0, {'J01': np.float32(-2.1945024)}, {'J01': 22}, {'J01': 50}, 
1460.0, {'J01': np.float32(-2.8219066)}, {'J01': 22}, {'J01': 52}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1475.0, {'J01': np.float32(-1.7356372)}, {'J01': 19}, {'J01': 45}, 
1480.0, {'J01': np.float32(0.33778346)}, {'J01': 19}, {'J01': 44}, 
1485.0, {'J01': np.float32(0.522)}, {'J01': 19}, {'J01': 48}, 
1490.0, {'J01': np.float32(-0.5419109)}, {'J01': 18}, {'J01': 46}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
1510.0, {'J01': np.float32(1.3299806)}, {'J01': 20}, {'J01': 56}, 
1515.0, {'J01': np.float32(-0.64662)}, {'J01': 20}, {'J01': 57}, 
1520.0, {'J01': np.float32(-0.5335813)}, {'J01': 22}, {'J01': 58}, 
1525.0, {'J01': np.float32(0.37206364)}, {'J01': 20}, {'J01': 52}, 
1530.0, {'J01': np.float32(-0.36722478)}, {'J01': 20}, {'J01': 49}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1540.0, {'J01': np.float32(0.45337197)}, {'J01': 17}, {'J01': 45}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1550.0, {'J01': np.float32(-1.9386796)}, {'J01': 17}, {'J01': 60}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1560.0, {'J01': np.float32(-1.974567)}, {'J01': 17}, {'J01': 52}, 
1565.0, {'J01': np.float32(-2.5971029)}, {'J01': 19}, {'J01': 59}, 
1570.0, {'J01': np.float32(2.270432)}, {'J01': 19}, {'J01': 59}, 
1575.0, {'J01': np.float32(-1.1982942)}, {'J01': 19}, {'J01': 60}, 
1580.0, {'J01': np.float32(-2.9290442)}, {'J01': 19}, {'J01': 64}, 
1585.0, {'J01': np.float32(-1.7605026)}, {'J01': 20}, {'J01': 54}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1595.0, {'J01': np.float32(-2.0360055)}, {'J01': 18}, {'J01': 49}, 
1600.0, {'J01': np.float32(1.0615772)}, {'J01': 18}, {'J01': 52}, 
1605.0, {'J01': np.float32(-0.7451011)}, {'J01': 19}, {'J01': 56}, 
1610.0, {'J01': np.float32(-1.1560403)}, {'J01': 23}, {'J01': 53}, 
1615.0, {'J01': np.float32(-1.6597023)}, {'J01': 21}, {'J01': 44}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1625.0, {'J01': np.float32(-0.5396401)}, {'J01': 18}, {'J01': 42}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
1640.0, {'J01': np.float32(-0.13582386)}, {'J01': 20}, {'J01': 56}, 
1645.0, {'J01': np.float32(-2.533384)}, {'J01': 20}, {'J01': 52}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
