5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.4841924)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.40833673)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6309112)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-1.1759263)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(1.4164582)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.13284273)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.15669279)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.41048288)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.2557079)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.0645459)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(2.0952027)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.35920897)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.5337229)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(2.2522585)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(1.7300477)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.49972996)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.7770288)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(0.5055208)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(2.1270735)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.9985666)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(1.2205603)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-0.72994286)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': np.float32(-1.9723412)}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': np.float32(-2.9737928)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-1.2095075)}, {'J01': 9}, {'J01': 41}, 
175.0, {'J01': np.float32(2.1964042)}, {'J01': 9}, {'J01': 37}, 
180.0, {'J01': np.float32(-0.97520906)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
200.0, {'J01': np.float32(-1.5062008)}, {'J01': 13}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.76324725)}, {'J01': 13}, {'J01': 53}, 
210.0, {'J01': np.float32(-2.4645746)}, {'J01': 13}, {'J01': 53}, 
215.0, {'J01': np.float32(-2.6017735)}, {'J01': 14}, {'J01': 51}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
225.0, {'J01': np.float32(-0.93227935)}, {'J01': 15}, {'J01': 49}, 
230.0, {'J01': np.float32(-0.595173)}, {'J01': 15}, {'J01': 48}, 
235.0, {'J01': np.float32(-0.89504474)}, {'J01': 15}, {'J01': 49}, 
240.0, {'J01': np.float32(-1.8107024)}, {'J01': 15}, {'J01': 47}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.58290404)}, {'J01': 16}, {'J01': 45}, 
255.0, {'J01': np.float32(-0.4636468)}, {'J01': 16}, {'J01': 48}, 
260.0, {'J01': np.float32(-1.4055921)}, {'J01': 16}, {'J01': 48}, 
265.0, {'J01': np.float32(0.04460777)}, {'J01': 18}, {'J01': 48}, 
270.0, {'J01': np.float32(1.0307573)}, {'J01': 20}, {'J01': 48}, 
275.0, {'J01': np.float32(-1.2724319)}, {'J01': 20}, {'J01': 46}, 
280.0, {'J01': np.float32(2.871917)}, {'J01': 17}, {'J01': 40}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
290.0, {'J01': np.float32(-1.1046467)}, {'J01': 15}, {'J01': 37}, 
295.0, {'J01': np.float32(-1.4455923)}, {'J01': 16}, {'J01': 39}, 
300.0, {'J01': np.float32(0.8823525)}, {'J01': 19}, {'J01': 49}, 
305.0, {'J01': np.float32(-2.714371)}, {'J01': 19}, {'J01': 49}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
315.0, {'J01': np.float32(-1.9323475)}, {'J01': 20}, {'J01': 52}, 
320.0, {'J01': np.float32(-1.3812784)}, {'J01': 21}, {'J01': 51}, 
325.0, {'J01': np.float32(1.5459805)}, {'J01': 21}, {'J01': 51}, 
330.0, {'J01': np.float32(-0.058961056)}, {'J01': 23}, {'J01': 48}, 
335.0, {'J01': np.float32(0.9831234)}, {'J01': 20}, {'J01': 40}, 
340.0, {'J01': np.float32(0.0838358)}, {'J01': 18}, {'J01': 37}, 
345.0, {'J01': np.float32(-0.72382426)}, {'J01': 16}, {'J01': 30}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 29}, 
355.0, {'J01': np.float32(-1.5408123)}, {'J01': 16}, {'J01': 37}, 
360.0, {'J01': np.float32(-2.864247)}, {'J01': 16}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.39657438)}, {'J01': 18}, {'J01': 48}, 
370.0, {'J01': np.float32(2.737608)}, {'J01': 19}, {'J01': 51}, 
375.0, {'J01': np.float32(-0.5865751)}, {'J01': 19}, {'J01': 48}, 
380.0, {'J01': np.float32(-1.5481415)}, {'J01': 19}, {'J01': 49}, 
385.0, {'J01': np.float32(0.31954744)}, {'J01': 20}, {'J01': 53}, 
390.0, {'J01': np.float32(-1.1875259)}, {'J01': 20}, {'J01': 50}, 
395.0, {'J01': np.float32(0.95838565)}, {'J01': 20}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.79093707)}, {'J01': 21}, {'J01': 48}, 
405.0, {'J01': np.float32(-1.0937258)}, {'J01': 22}, {'J01': 51}, 
410.0, {'J01': np.float32(-2.4051561)}, {'J01': 23}, {'J01': 53}, 
415.0, {'J01': np.float32(-1.3966548)}, {'J01': 24}, {'J01': 54}, 
420.0, {'J01': np.float32(2.4426806)}, {'J01': 25}, {'J01': 53}, 
425.0, {'J01': np.float32(-1.9461515)}, {'J01': 25}, {'J01': 56}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
435.0, {'J01': np.float32(-0.4280522)}, {'J01': 25}, {'J01': 54}, 
440.0, {'J01': np.float32(2.9042811)}, {'J01': 26}, {'J01': 57}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
450.0, {'J01': np.float32(-1.1128824)}, {'J01': 27}, {'J01': 51}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
460.0, {'J01': np.float32(-1.3729508)}, {'J01': 28}, {'J01': 50}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
475.0, {'J01': np.float32(-0.24876319)}, {'J01': 26}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
490.0, {'J01': np.float32(-0.8622587)}, {'J01': 28}, {'J01': 58}, 
