5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-2.3726902)}, {'J01': 19}, {'J01': 48}, 
505.0, {'J01': np.float32(0.9154477)}, {'J01': 20}, {'J01': 50}, 
510.0, {'J01': np.float32(1.6407439)}, {'J01': 18}, {'J01': 48}, 
515.0, {'J01': np.float32(-2.098791)}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': np.float32(1.0151199)}, {'J01': 18}, {'J01': 47}, 
525.0, {'J01': np.float32(-0.38391998)}, {'J01': 19}, {'J01': 52}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
535.0, {'J01': np.float32(2.5854127)}, {'J01': 19}, {'J01': 52}, 
540.0, {'J01': np.float32(-2.1578891)}, {'J01': 21}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
555.0, {'J01': np.float32(2.4359908)}, {'J01': 21}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
565.0, {'J01': np.float32(1.9097527)}, {'J01': 22}, {'J01': 57}, 
570.0, {'J01': np.float32(1.094077)}, {'J01': 22}, {'J01': 60}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
580.0, {'J01': np.float32(2.46021)}, {'J01': 23}, {'J01': 65}, 
585.0, {'J01': np.float32(-1.1500283)}, {'J01': 24}, {'J01': 69}, 
590.0, {'J01': np.float32(1.8210148)}, {'J01': 21}, {'J01': 56}, 
595.0, {'J01': np.float32(0.06536383)}, {'J01': 17}, {'J01': 42}, 
600.0, {'J01': np.float32(2.5137634)}, {'J01': 15}, {'J01': 36}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
615.0, {'J01': np.float32(-2.6126268)}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': np.float32(-2.9840388)}, {'J01': 18}, {'J01': 56}, 
630.0, {'J01': np.float32(2.068035)}, {'J01': 20}, {'J01': 51}, 
635.0, {'J01': np.float32(-1.4791292)}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': np.float32(-1.2712512)}, {'J01': 18}, {'J01': 51}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
650.0, {'J01': np.float32(-2.7431638)}, {'J01': 12}, {'J01': 44}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
665.0, {'J01': np.float32(-2.1497989)}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': np.float32(2.2969587)}, {'J01': 16}, {'J01': 55}, 
675.0, {'J01': np.float32(-1.0704893)}, {'J01': 15}, {'J01': 56}, 
680.0, {'J01': np.float32(-2.8531997)}, {'J01': 15}, {'J01': 61}, 
685.0, {'J01': np.float32(1.0585306)}, {'J01': 15}, {'J01': 57}, 
690.0, {'J01': np.float32(-0.42868048)}, {'J01': 17}, {'J01': 61}, 
695.0, {'J01': np.float32(-1.4740245)}, {'J01': 15}, {'J01': 54}, 
700.0, {'J01': np.float32(2.5951622)}, {'J01': 16}, {'J01': 51}, 
705.0, {'J01': np.float32(-0.2808307)}, {'J01': 16}, {'J01': 52}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
715.0, {'J01': np.float32(1.3696059)}, {'J01': 18}, {'J01': 56}, 
720.0, {'J01': np.float32(-1.7088764)}, {'J01': 19}, {'J01': 58}, 
725.0, {'J01': np.float32(-0.43003422)}, {'J01': 19}, {'J01': 59}, 
730.0, {'J01': np.float32(-2.8940835)}, {'J01': 19}, {'J01': 62}, 
735.0, {'J01': np.float32(1.6542313)}, {'J01': 19}, {'J01': 63}, 
740.0, {'J01': np.float32(-1.0377901)}, {'J01': 19}, {'J01': 62}, 
745.0, {'J01': np.float32(-1.4681203)}, {'J01': 19}, {'J01': 65}, 
750.0, {'J01': np.float32(1.4742949)}, {'J01': 19}, {'J01': 62}, 
755.0, {'J01': np.float32(2.9674861)}, {'J01': 15}, {'J01': 50}, 
760.0, {'J01': np.float32(-0.184047)}, {'J01': 13}, {'J01': 45}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
770.0, {'J01': np.float32(-1.312903)}, {'J01': 12}, {'J01': 52}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
785.0, {'J01': np.float32(-0.94133943)}, {'J01': 14}, {'J01': 48}, 
790.0, {'J01': np.float32(-1.0057698)}, {'J01': 14}, {'J01': 47}, 
795.0, {'J01': np.float32(1.1403726)}, {'J01': 14}, {'J01': 45}, 
800.0, {'J01': np.float32(-1.517185)}, {'J01': 14}, {'J01': 47}, 
805.0, {'J01': np.float32(-2.2337806)}, {'J01': 14}, {'J01': 49}, 
810.0, {'J01': np.float32(1.9015183)}, {'J01': 15}, {'J01': 53}, 
815.0, {'J01': np.float32(0.09231397)}, {'J01': 15}, {'J01': 51}, 
820.0, {'J01': np.float32(-0.43986762)}, {'J01': 15}, {'J01': 47}, 
825.0, {'J01': np.float32(1.4294506)}, {'J01': 13}, {'J01': 37}, 
830.0, {'J01': np.float32(1.3950305)}, {'J01': 12}, {'J01': 34}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
840.0, {'J01': np.float32(-0.9048653)}, {'J01': 14}, {'J01': 50}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
855.0, {'J01': np.float32(-0.89670295)}, {'J01': 16}, {'J01': 53}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
865.0, {'J01': np.float32(2.541734)}, {'J01': 16}, {'J01': 49}, 
870.0, {'J01': np.float32(0.96821296)}, {'J01': 18}, {'J01': 53}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
885.0, {'J01': np.float32(-0.3796124)}, {'J01': 18}, {'J01': 52}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
900.0, {'J01': np.float32(-0.77839243)}, {'J01': 21}, {'J01': 53}, 
905.0, {'J01': np.float32(-2.7232563)}, {'J01': 22}, {'J01': 63}, 
910.0, {'J01': np.float32(1.9651115)}, {'J01': 22}, {'J01': 54}, 
915.0, {'J01': np.float32(-0.7668405)}, {'J01': 22}, {'J01': 54}, 
920.0, {'J01': np.float32(-1.6676568)}, {'J01': 24}, {'J01': 62}, 
925.0, {'J01': np.float32(-2.528605)}, {'J01': 24}, {'J01': 66}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
935.0, {'J01': np.float32(-0.97331)}, {'J01': 19}, {'J01': 55}, 
940.0, {'J01': np.float32(-1.0164227)}, {'J01': 19}, {'J01': 55}, 
945.0, {'J01': np.float32(-2.2241788)}, {'J01': 17}, {'J01': 51}, 
950.0, {'J01': np.float32(2.8354843)}, {'J01': 17}, {'J01': 51}, 
955.0, {'J01': np.float32(-0.4451222)}, {'J01': 17}, {'J01': 47}, 
960.0, {'J01': np.float32(-2.1137228)}, {'J01': 20}, {'J01': 47}, 
965.0, {'J01': np.float32(-0.81810164)}, {'J01': 22}, {'J01': 45}, 
970.0, {'J01': np.float32(-0.346016)}, {'J01': 20}, {'J01': 40}, 
975.0, {'J01': np.float32(-0.24693201)}, {'J01': 17}, {'J01': 33}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
985.0, {'J01': np.float32(0.2586579)}, {'J01': 16}, {'J01': 44}, 
990.0, {'J01': np.float32(0.28054357)}, {'J01': 16}, {'J01': 47}, 
995.0, {'J01': np.float32(-0.35383746)}, {'J01': 17}, {'J01': 47}, 
1000.0, {'J01': np.float32(-1.7548481)}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': np.float32(-1.6533751)}, {'J01': 18}, {'J01': 48}, 
1010.0, {'J01': np.float32(2.7538362)}, {'J01': 18}, {'J01': 46}, 
1015.0, {'J01': np.float32(0.52818453)}, {'J01': 19}, {'J01': 50}, 
1020.0, {'J01': np.float32(-1.4954592)}, {'J01': 19}, {'J01': 53}, 
1025.0, {'J01': np.float32(0.81593883)}, {'J01': 19}, {'J01': 54}, 
1030.0, {'J01': np.float32(0.28913644)}, {'J01': 17}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.789494)}, {'J01': 17}, {'J01': 48}, 
1040.0, {'J01': np.float32(0.023090564)}, {'J01': 16}, {'J01': 40}, 
1045.0, {'J01': np.float32(-0.005418131)}, {'J01': 15}, {'J01': 32}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
1055.0, {'J01': np.float32(0.22753479)}, {'J01': 10}, {'J01': 22}, 
1060.0, {'J01': np.float32(-2.396952)}, {'J01': 10}, {'J01': 25}, 
1065.0, {'J01': np.float32(2.148616)}, {'J01': 9}, {'J01': 25}, 
1070.0, {'J01': np.float32(1.2848032)}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': np.float32(-1.7747734)}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': np.float32(0.010922202)}, {'J01': 9}, {'J01': 40}, 
1085.0, {'J01': np.float32(-0.351332)}, {'J01': 9}, {'J01': 43}, 
1090.0, {'J01': np.float32(-0.45962164)}, {'J01': 9}, {'J01': 47}, 
1095.0, {'J01': np.float32(-1.5267786)}, {'J01': 10}, {'J01': 45}, 
1100.0, {'J01': np.float32(-2.7621286)}, {'J01': 12}, {'J01': 46}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1110.0, {'J01': np.float32(-0.60979545)}, {'J01': 13}, {'J01': 44}, 
1115.0, {'J01': np.float32(-0.064495005)}, {'J01': 12}, {'J01': 36}, 
1120.0, {'J01': np.float32(-0.68215495)}, {'J01': 11}, {'J01': 30}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
1130.0, {'J01': np.float32(0.78420585)}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': np.float32(-2.7226982)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(2.8899567)}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': np.float32(-0.8044813)}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': np.float32(-0.07670463)}, {'J01': 5}, {'J01': 35}, 
1155.0, {'J01': np.float32(-1.0974916)}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': np.float32(-0.560815)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(1.7227443)}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': np.float32(-0.46173385)}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': np.float32(-1.9614855)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(1.823695)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.54243284)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-1.6092091)}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': np.float32(2.183339)}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': np.float32(-0.021427566)}, {'J01': 5}, {'J01': 17}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': np.float32(-0.29787233)}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': np.float32(0.973816)}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': np.float32(-1.7508621)}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': np.float32(-1.6464583)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': np.float32(-0.6593607)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(0.2182705)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-0.23782007)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-0.40797272)}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': np.float32(-1.695889)}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-0.058497965)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': np.float32(-1.2330648)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(0.07853469)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-0.24398844)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-0.32151988)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(0.8532155)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(0.14770065)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-2.1544378)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(1.702093)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(-0.32239592)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-0.619548)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(0.14140601)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(-0.0015787234)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(0.259062)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(2.9347985)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-0.57940334)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-2.262313)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-1.0195484)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-0.4784924)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-0.7813175)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(1.9111373)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(0.19393599)}, {'J01': 8}, {'J01': 49}, 
1450.0, {'J01': np.float32(-1.1687908)}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': np.float32(-1.878962)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(-2.4658537)}, {'J01': 8}, {'J01': 54}, 
1470.0, {'J01': np.float32(-2.712424)}, {'J01': 9}, {'J01': 54}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 55}, 
1480.0, {'J01': np.float32(-1.4651549)}, {'J01': 11}, {'J01': 53}, 
1485.0, {'J01': np.float32(-2.5699365)}, {'J01': 9}, {'J01': 46}, 
1490.0, {'J01': np.float32(-0.8059805)}, {'J01': 9}, {'J01': 42}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1500.0, {'J01': np.float32(0.24906254)}, {'J01': 11}, {'J01': 50}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
1515.0, {'J01': np.float32(-0.75278807)}, {'J01': 12}, {'J01': 51}, 
1520.0, {'J01': np.float32(-1.4325126)}, {'J01': 12}, {'J01': 52}, 
1525.0, {'J01': np.float32(1.8457927)}, {'J01': 13}, {'J01': 49}, 
1530.0, {'J01': np.float32(0.025908973)}, {'J01': 14}, {'J01': 51}, 
1535.0, {'J01': np.float32(-2.4418008)}, {'J01': 14}, {'J01': 52}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1545.0, {'J01': np.float32(0.32940915)}, {'J01': 12}, {'J01': 41}, 
1550.0, {'J01': np.float32(-2.0037854)}, {'J01': 12}, {'J01': 42}, 
1555.0, {'J01': np.float32(1.6783674)}, {'J01': 11}, {'J01': 40}, 
1560.0, {'J01': np.float32(-0.37874606)}, {'J01': 11}, {'J01': 44}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1570.0, {'J01': np.float32(2.5270348)}, {'J01': 12}, {'J01': 48}, 
1575.0, {'J01': np.float32(-0.4892285)}, {'J01': 12}, {'J01': 46}, 
1580.0, {'J01': np.float32(-0.8995131)}, {'J01': 13}, {'J01': 50}, 
1585.0, {'J01': np.float32(-0.15176587)}, {'J01': 13}, {'J01': 48}, 
1590.0, {'J01': np.float32(1.2393869)}, {'J01': 11}, {'J01': 37}, 
1595.0, {'J01': np.float32(-1.4264925)}, {'J01': 9}, {'J01': 34}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1610.0, {'J01': np.float32(-0.5149038)}, {'J01': 15}, {'J01': 44}, 
1615.0, {'J01': np.float32(-1.9833136)}, {'J01': 15}, {'J01': 42}, 
1620.0, {'J01': np.float32(2.1498446)}, {'J01': 15}, {'J01': 38}, 
1625.0, {'J01': np.float32(-1.1306876)}, {'J01': 16}, {'J01': 40}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1640.0, {'J01': np.float32(0.38992313)}, {'J01': 15}, {'J01': 48}, 
1645.0, {'J01': np.float32(-0.93221784)}, {'J01': 15}, {'J01': 47}, 
