5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.7504357)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.69493157)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.08880666)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.4707114)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(1.4901378)}, {'J01': 2}, {'J01': 4}, 
40.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-1.1293231)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(0.9840195)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.33867586)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.046108235)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.3099889)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.7775301)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-1.4154745)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(1.0474291)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.3766118)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.71355504)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(0.19094977)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(2.3894763)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-2.0174048)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.9944938)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.52741057)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.78488463)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.53388816)}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.3857949)}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': np.float32(-0.6343985)}, {'J01': 11}, {'J01': 41}, 
170.0, {'J01': np.float32(-1.4424969)}, {'J01': 13}, {'J01': 41}, 
175.0, {'J01': np.float32(2.3967988)}, {'J01': 14}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.3462149)}, {'J01': 14}, {'J01': 42}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
190.0, {'J01': np.float32(2.5504637)}, {'J01': 15}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.45620805)}, {'J01': 15}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.6521138)}, {'J01': 16}, {'J01': 46}, 
205.0, {'J01': np.float32(-2.1717327)}, {'J01': 16}, {'J01': 45}, 
210.0, {'J01': np.float32(2.4907992)}, {'J01': 16}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.52885497)}, {'J01': 17}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.5587106)}, {'J01': 18}, {'J01': 47}, 
