5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.8629269)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(0.7990971)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.04255319)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.17576317)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.46014062)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.2237918)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(1.638322)}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.19288844)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.32352635)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.84194636)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.189419)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(0.100549676)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-2.4463446)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(2.3968048)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.4618007)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.9724942)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(1.4891589)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.7726918)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(0.07823793)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-0.5395582)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-0.7607677)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-0.7201553)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-1.7372596)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(1.437467)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
205.0, {'J01': np.float32(0.39149094)}, {'J01': 17}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.22101165)}, {'J01': 17}, {'J01': 37}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
220.0, {'J01': np.float32(-0.79673266)}, {'J01': 16}, {'J01': 36}, 
225.0, {'J01': np.float32(-2.5858586)}, {'J01': 16}, {'J01': 40}, 
230.0, {'J01': np.float32(1.8792566)}, {'J01': 17}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.35285032)}, {'J01': 16}, {'J01': 42}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
275.0, {'J01': np.float32(-1.8509792)}, {'J01': 18}, {'J01': 46}, 
280.0, {'J01': np.float32(-0.71882194)}, {'J01': 17}, {'J01': 39}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.6196633)}, {'J01': 15}, {'J01': 39}, 
295.0, {'J01': np.float32(-1.2122856)}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': np.float32(-1.6331397)}, {'J01': 18}, {'J01': 53}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
310.0, {'J01': np.float32(0.34754282)}, {'J01': 18}, {'J01': 52}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
320.0, {'J01': np.float32(-2.5351484)}, {'J01': 20}, {'J01': 48}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
330.0, {'J01': np.float32(-2.8659413)}, {'J01': 22}, {'J01': 55}, 
335.0, {'J01': np.float32(1.7335296)}, {'J01': 22}, {'J01': 53}, 
340.0, {'J01': np.float32(-1.0439996)}, {'J01': 23}, {'J01': 54}, 
345.0, {'J01': np.float32(-2.8006516)}, {'J01': 24}, {'J01': 57}, 
350.0, {'J01': np.float32(-0.83863264)}, {'J01': 24}, {'J01': 49}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.85195094)}, {'J01': 23}, {'J01': 50}, 
370.0, {'J01': np.float32(-2.255205)}, {'J01': 24}, {'J01': 49}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
380.0, {'J01': np.float32(-2.1587346)}, {'J01': 24}, {'J01': 51}, 
385.0, {'J01': np.float32(-1.5485932)}, {'J01': 24}, {'J01': 51}, 
390.0, {'J01': np.float32(1.7881086)}, {'J01': 25}, {'J01': 51}, 
395.0, {'J01': np.float32(-0.6849784)}, {'J01': 26}, {'J01': 53}, 
400.0, {'J01': np.float32(-0.18521452)}, {'J01': 27}, {'J01': 51}, 
405.0, {'J01': np.float32(-1.9817284)}, {'J01': 28}, {'J01': 51}, 
410.0, {'J01': np.float32(-0.49579778)}, {'J01': 26}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.49050304)}, {'J01': 24}, {'J01': 37}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 34}, 
425.0, {'J01': np.float32(-2.9986408)}, {'J01': 22}, {'J01': 41}, 
430.0, {'J01': np.float32(-2.0407076)}, {'J01': 22}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.9488235)}, {'J01': 23}, {'J01': 54}, 
445.0, {'J01': np.float32(-2.9667716)}, {'J01': 23}, {'J01': 48}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
455.0, {'J01': np.float32(-0.7338878)}, {'J01': 24}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
470.0, {'J01': np.float32(-1.1480458)}, {'J01': 26}, {'J01': 53}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
485.0, {'J01': np.float32(-2.1234932)}, {'J01': 27}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
500.0, {'J01': np.float32(-0.48339555)}, {'J01': 30}, {'J01': 65}, 
505.0, {'J01': np.float32(-2.0500865)}, {'J01': 32}, {'J01': 65}, 
510.0, {'J01': np.float32(0.23816559)}, {'J01': 32}, {'J01': 67}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
530.0, {'J01': np.float32(-0.9335578)}, {'J01': 35}, {'J01': 71}, 
535.0, {'J01': np.float32(-1.0210112)}, {'J01': 35}, {'J01': 72}, 
540.0, {'J01': np.float32(-1.500561)}, {'J01': 35}, {'J01': 68}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
560.0, {'J01': np.float32(2.9404075)}, {'J01': 36}, {'J01': 67}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
575.0, {'J01': np.float32(-2.375575)}, {'J01': 37}, {'J01': 70}, 
580.0, {'J01': np.float32(0.3668209)}, {'J01': 37}, {'J01': 73}, 
585.0, {'J01': np.float32(-1.4107283)}, {'J01': 38}, {'J01': 73}, 
590.0, {'J01': np.float32(-0.0760407)}, {'J01': 39}, {'J01': 73}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
605.0, {'J01': np.float32(-2.5501335)}, {'J01': 35}, {'J01': 54}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
615.0, {'J01': np.float32(-1.4757049)}, {'J01': 32}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
630.0, {'J01': np.float32(-0.8085156)}, {'J01': 32}, {'J01': 66}, 
635.0, {'J01': np.float32(-0.9987533)}, {'J01': 35}, {'J01': 68}, 
640.0, {'J01': np.float32(0.013034413)}, {'J01': 38}, {'J01': 69}, 
645.0, {'J01': np.float32(-2.0789902)}, {'J01': 38}, {'J01': 71}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
655.0, {'J01': np.float32(-0.11986272)}, {'J01': 37}, {'J01': 69}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
665.0, {'J01': np.float32(-1.2704226)}, {'J01': 36}, {'J01': 62}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
675.0, {'J01': np.float32(2.403706)}, {'J01': 37}, {'J01': 72}, 
680.0, {'J01': np.float32(-1.4715228)}, {'J01': 37}, {'J01': 71}, 
685.0, {'J01': np.float32(-0.74693304)}, {'J01': 37}, {'J01': 72}, 
690.0, {'J01': np.float32(-2.3419876)}, {'J01': 40}, {'J01': 80}, 
695.0, {'J01': np.float32(0.65375596)}, {'J01': 40}, {'J01': 75}, 
700.0, {'J01': np.float32(-0.9934921)}, {'J01': 40}, {'J01': 74}, 
705.0, {'J01': np.float32(-2.7702248)}, {'J01': 40}, {'J01': 77}, 
710.0, {'J01': np.float32(2.5490434)}, {'J01': 36}, {'J01': 69}, 
715.0, {'J01': np.float32(2.532562)}, {'J01': 32}, {'J01': 54}, 
720.0, {'J01': np.float32(-1.3300104)}, {'J01': 30}, {'J01': 49}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
730.0, {'J01': np.float32(-1.0072355)}, {'J01': 26}, {'J01': 54}, 
735.0, {'J01': np.float32(-2.8258882)}, {'J01': 26}, {'J01': 60}, 
740.0, {'J01': np.float32(2.4029965)}, {'J01': 26}, {'J01': 54}, 
