5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08788159)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14246069)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.19981499)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.58694285)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.1770823)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(2.3803358)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.4415792)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.428834)}, {'J01': 2}, {'J01': 18}, 
70.0, {'J01': np.float32(0.99969465)}, {'J01': 2}, {'J01': 14}, 
75.0, {'J01': np.float32(0.24345374)}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': np.float32(0.0021769658)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-1.1386932)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(-1.4770869)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(1.3977109)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(0.37067837)}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': np.float32(-2.894455)}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': np.float32(1.5663118)}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.7021896)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-0.85489833)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-2.0302079)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.92203337)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
165.0, {'J01': np.float32(2.718695)}, {'J01': 9}, {'J01': 49}, 
170.0, {'J01': np.float32(-0.65440905)}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.6842828)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.56653374)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-2.5645485)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(1.2116929)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(0.32224423)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.6472263)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-2.0379446)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-1.1355652)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.7320472)}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': np.float32(-1.5344899)}, {'J01': 10}, {'J01': 48}, 
250.0, {'J01': np.float32(-1.912712)}, {'J01': 10}, {'J01': 51}, 
255.0, {'J01': np.float32(0.69719017)}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': np.float32(0.10764949)}, {'J01': 4}, {'J01': 27}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(-0.45502165)}, {'J01': 4}, {'J01': 30}, 
275.0, {'J01': np.float32(-2.3633227)}, {'J01': 5}, {'J01': 37}, 
280.0, {'J01': np.float32(1.7454548)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.40645355)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-2.368654)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': np.float32(2.472299)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(2.8733902)}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': np.float32(-1.8101243)}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
330.0, {'J01': np.float32(-0.0256642)}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
340.0, {'J01': np.float32(-2.3031185)}, {'J01': 13}, {'J01': 46}, 
345.0, {'J01': np.float32(2.0252724)}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': np.float32(-1.6306013)}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
360.0, {'J01': np.float32(2.3644578)}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.2438233)}, {'J01': 16}, {'J01': 48}, 
370.0, {'J01': np.float32(-1.2686876)}, {'J01': 17}, {'J01': 55}, 
375.0, {'J01': np.float32(-0.37408993)}, {'J01': 17}, {'J01': 49}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
390.0, {'J01': np.float32(-0.75296885)}, {'J01': 18}, {'J01': 52}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
400.0, {'J01': np.float32(2.202582)}, {'J01': 19}, {'J01': 54}, 
405.0, {'J01': np.float32(-1.3765136)}, {'J01': 20}, {'J01': 54}, 
410.0, {'J01': np.float32(-2.9166765)}, {'J01': 22}, {'J01': 55}, 
415.0, {'J01': np.float32(1.9593183)}, {'J01': 22}, {'J01': 52}, 
420.0, {'J01': np.float32(-2.6801274)}, {'J01': 23}, {'J01': 55}, 
425.0, {'J01': np.float32(1.214375)}, {'J01': 23}, {'J01': 57}, 
430.0, {'J01': np.float32(-1.9862729)}, {'J01': 23}, {'J01': 57}, 
435.0, {'J01': np.float32(1.6884905)}, {'J01': 23}, {'J01': 56}, 
440.0, {'J01': np.float32(1.5354319)}, {'J01': 20}, {'J01': 45}, 
445.0, {'J01': np.float32(2.5921884)}, {'J01': 19}, {'J01': 40}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
455.0, {'J01': np.float32(1.1169236)}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': np.float32(-1.258185)}, {'J01': 19}, {'J01': 54}, 
465.0, {'J01': np.float32(-0.56671566)}, {'J01': 20}, {'J01': 53}, 
470.0, {'J01': np.float32(-0.9927368)}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': np.float32(-0.0063811284)}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': np.float32(-1.0884706)}, {'J01': 24}, {'J01': 57}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
495.0, {'J01': np.float32(-0.867527)}, {'J01': 28}, {'J01': 57}, 
500.0, {'J01': np.float32(-1.1006708)}, {'J01': 29}, {'J01': 57}, 
505.0, {'J01': np.float32(-0.29113433)}, {'J01': 28}, {'J01': 52}, 
510.0, {'J01': np.float32(-0.36812302)}, {'J01': 28}, {'J01': 51}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
520.0, {'J01': np.float32(1.1186874)}, {'J01': 28}, {'J01': 60}, 
525.0, {'J01': np.float32(-1.5471652)}, {'J01': 28}, {'J01': 61}, 
530.0, {'J01': np.float32(0.73579466)}, {'J01': 29}, {'J01': 56}, 
535.0, {'J01': np.float32(0.37327966)}, {'J01': 25}, {'J01': 47}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
545.0, {'J01': np.float32(-1.3431592)}, {'J01': 24}, {'J01': 49}, 
550.0, {'J01': np.float32(-1.7797807)}, {'J01': 24}, {'J01': 56}, 
555.0, {'J01': np.float32(1.2676578)}, {'J01': 24}, {'J01': 58}, 
560.0, {'J01': np.float32(-1.7037345)}, {'J01': 24}, {'J01': 58}, 
565.0, {'J01': np.float32(-0.332784)}, {'J01': 25}, {'J01': 60}, 
570.0, {'J01': np.float32(-1.8133773)}, {'J01': 25}, {'J01': 55}, 
575.0, {'J01': np.float32(0.004419519)}, {'J01': 21}, {'J01': 41}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
585.0, {'J01': np.float32(0.7878138)}, {'J01': 18}, {'J01': 41}, 
590.0, {'J01': np.float32(-0.80563337)}, {'J01': 14}, {'J01': 35}, 
595.0, {'J01': np.float32(2.8745484)}, {'J01': 12}, {'J01': 32}, 
600.0, {'J01': np.float32(-0.80582786)}, {'J01': 11}, {'J01': 35}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
610.0, {'J01': np.float32(2.594229)}, {'J01': 16}, {'J01': 50}, 
615.0, {'J01': np.float32(0.7324459)}, {'J01': 17}, {'J01': 53}, 
620.0, {'J01': np.float32(2.416615)}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': np.float32(-1.0110637)}, {'J01': 17}, {'J01': 56}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
635.0, {'J01': np.float32(0.9514509)}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': np.float32(1.699531)}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': np.float32(0.071422204)}, {'J01': 18}, {'J01': 48}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
655.0, {'J01': np.float32(-0.4638185)}, {'J01': 16}, {'J01': 46}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': np.float32(2.8502295)}, {'J01': 19}, {'J01': 54}, 
670.0, {'J01': np.float32(1.8711029)}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': np.float32(-2.1554818)}, {'J01': 20}, {'J01': 63}, 
680.0, {'J01': np.float32(0.13185911)}, {'J01': 21}, {'J01': 60}, 
685.0, {'J01': np.float32(-1.3502783)}, {'J01': 22}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
695.0, {'J01': np.float32(-0.7266811)}, {'J01': 24}, {'J01': 66}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
705.0, {'J01': np.float32(-0.7113025)}, {'J01': 25}, {'J01': 59}, 
710.0, {'J01': np.float32(-1.4463793)}, {'J01': 25}, {'J01': 63}, 
715.0, {'J01': np.float32(-2.6650257)}, {'J01': 26}, {'J01': 67}, 
720.0, {'J01': np.float32(1.4675245)}, {'J01': 26}, {'J01': 67}, 
725.0, {'J01': np.float32(-1.4115652)}, {'J01': 26}, {'J01': 64}, 
730.0, {'J01': np.float32(-0.3331134)}, {'J01': 26}, {'J01': 66}, 
735.0, {'J01': np.float32(0.4559381)}, {'J01': 24}, {'J01': 59}, 
