5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(2.2632098)}, {'J01': 16}, {'J01': 38}, 
745.0, {'J01': np.float32(-1.6240008)}, {'J01': 16}, {'J01': 43}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
755.0, {'J01': np.float32(-1.3417536)}, {'J01': 18}, {'J01': 49}, 
760.0, {'J01': np.float32(-0.06356531)}, {'J01': 18}, {'J01': 50}, 
765.0, {'J01': np.float32(-2.080147)}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': np.float32(0.5338703)}, {'J01': 19}, {'J01': 46}, 
775.0, {'J01': np.float32(0.31947836)}, {'J01': 19}, {'J01': 49}, 
780.0, {'J01': np.float32(0.16899852)}, {'J01': 17}, {'J01': 46}, 
785.0, {'J01': np.float32(1.6060885)}, {'J01': 17}, {'J01': 44}, 
790.0, {'J01': np.float32(-0.7442997)}, {'J01': 17}, {'J01': 46}, 
795.0, {'J01': np.float32(-1.3110878)}, {'J01': 17}, {'J01': 47}, 
800.0, {'J01': np.float32(0.7452572)}, {'J01': 17}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.6392028)}, {'J01': 18}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.26160675)}, {'J01': 18}, {'J01': 45}, 
815.0, {'J01': np.float32(-1.2690454)}, {'J01': 17}, {'J01': 42}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
825.0, {'J01': np.float32(-0.515469)}, {'J01': 15}, {'J01': 43}, 
830.0, {'J01': np.float32(-2.1215227)}, {'J01': 15}, {'J01': 49}, 
835.0, {'J01': np.float32(-2.7553122)}, {'J01': 19}, {'J01': 53}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
845.0, {'J01': np.float32(-0.53568345)}, {'J01': 19}, {'J01': 57}, 
850.0, {'J01': np.float32(-2.8706908)}, {'J01': 19}, {'J01': 58}, 
855.0, {'J01': np.float32(2.2056386)}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': np.float32(-0.6995108)}, {'J01': 19}, {'J01': 53}, 
865.0, {'J01': np.float32(-2.0734823)}, {'J01': 21}, {'J01': 55}, 
870.0, {'J01': np.float32(-2.4229372)}, {'J01': 21}, {'J01': 54}, 
875.0, {'J01': np.float32(2.2750592)}, {'J01': 21}, {'J01': 52}, 
880.0, {'J01': np.float32(-0.777519)}, {'J01': 22}, {'J01': 57}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
890.0, {'J01': np.float32(2.320413)}, {'J01': 23}, {'J01': 57}, 
895.0, {'J01': np.float32(-0.6397729)}, {'J01': 23}, {'J01': 56}, 
900.0, {'J01': np.float32(-2.927363)}, {'J01': 26}, {'J01': 53}, 
905.0, {'J01': np.float32(2.5764449)}, {'J01': 26}, {'J01': 51}, 
910.0, {'J01': np.float32(-0.43189824)}, {'J01': 26}, {'J01': 54}, 
915.0, {'J01': np.float32(-1.9589223)}, {'J01': 26}, {'J01': 58}, 
920.0, {'J01': np.float32(-1.3597418)}, {'J01': 27}, {'J01': 56}, 
925.0, {'J01': np.float32(-0.07530601)}, {'J01': 24}, {'J01': 49}, 
930.0, {'J01': np.float32(0.3177594)}, {'J01': 22}, {'J01': 46}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
940.0, {'J01': np.float32(-1.7641042)}, {'J01': 22}, {'J01': 53}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
955.0, {'J01': np.float32(-0.84259355)}, {'J01': 23}, {'J01': 55}, 
960.0, {'J01': np.float32(-2.5086236)}, {'J01': 26}, {'J01': 57}, 
965.0, {'J01': np.float32(1.2379313)}, {'J01': 26}, {'J01': 56}, 
970.0, {'J01': np.float32(-1.5780834)}, {'J01': 28}, {'J01': 59}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
980.0, {'J01': np.float32(2.7079577)}, {'J01': 28}, {'J01': 60}, 
985.0, {'J01': np.float32(0.95548606)}, {'J01': 27}, {'J01': 57}, 
990.0, {'J01': np.float32(-1.099299)}, {'J01': 27}, {'J01': 53}, 
995.0, {'J01': np.float32(1.8770357)}, {'J01': 24}, {'J01': 42}, 
1000.0, {'J01': np.float32(1.1340218)}, {'J01': 21}, {'J01': 39}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1010.0, {'J01': np.float32(-0.10810722)}, {'J01': 20}, {'J01': 47}, 
1015.0, {'J01': np.float32(-1.130864)}, {'J01': 20}, {'J01': 48}, 
1020.0, {'J01': np.float32(-0.655025)}, {'J01': 20}, {'J01': 46}, 
1025.0, {'J01': np.float32(0.068837)}, {'J01': 21}, {'J01': 42}, 
1030.0, {'J01': np.float32(0.115460314)}, {'J01': 19}, {'J01': 39}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1040.0, {'J01': np.float32(-1.1699362)}, {'J01': 19}, {'J01': 46}, 
1045.0, {'J01': np.float32(-1.276333)}, {'J01': 19}, {'J01': 42}, 
1050.0, {'J01': np.float32(0.27681997)}, {'J01': 17}, {'J01': 36}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1060.0, {'J01': np.float32(0.699605)}, {'J01': 14}, {'J01': 32}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1070.0, {'J01': np.float32(2.4634583)}, {'J01': 15}, {'J01': 46}, 
1075.0, {'J01': np.float32(-0.8534789)}, {'J01': 16}, {'J01': 46}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1085.0, {'J01': np.float32(2.1437964)}, {'J01': 16}, {'J01': 42}, 
1090.0, {'J01': np.float32(-0.052282516)}, {'J01': 16}, {'J01': 40}, 
1095.0, {'J01': np.float32(-2.184555)}, {'J01': 16}, {'J01': 41}, 
1100.0, {'J01': np.float32(1.7113702)}, {'J01': 18}, {'J01': 43}, 
1105.0, {'J01': np.float32(0.7771371)}, {'J01': 16}, {'J01': 43}, 
1110.0, {'J01': np.float32(-1.8277743)}, {'J01': 16}, {'J01': 45}, 
1115.0, {'J01': np.float32(-1.933246)}, {'J01': 16}, {'J01': 43}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1125.0, {'J01': np.float32(-0.0984987)}, {'J01': 13}, {'J01': 37}, 
1130.0, {'J01': np.float32(-2.4516456)}, {'J01': 13}, {'J01': 40}, 
1135.0, {'J01': np.float32(2.0037742)}, {'J01': 13}, {'J01': 42}, 
1140.0, {'J01': np.float32(0.52910787)}, {'J01': 14}, {'J01': 47}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1155.0, {'J01': np.float32(-1.2491287)}, {'J01': 14}, {'J01': 46}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1170.0, {'J01': np.float32(-0.8129288)}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': np.float32(-1.8794489)}, {'J01': 17}, {'J01': 48}, 
1180.0, {'J01': np.float32(1.2688109)}, {'J01': 18}, {'J01': 50}, 
1185.0, {'J01': np.float32(1.0973849)}, {'J01': 16}, {'J01': 48}, 
1190.0, {'J01': np.float32(-1.4439279)}, {'J01': 16}, {'J01': 45}, 
1195.0, {'J01': np.float32(-0.37732285)}, {'J01': 16}, {'J01': 41}, 
1200.0, {'J01': np.float32(-0.812375)}, {'J01': 18}, {'J01': 40}, 
1205.0, {'J01': np.float32(1.8707465)}, {'J01': 16}, {'J01': 35}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1215.0, {'J01': np.float32(-1.0524199)}, {'J01': 14}, {'J01': 41}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1230.0, {'J01': np.float32(-0.95588934)}, {'J01': 14}, {'J01': 46}, 
1235.0, {'J01': np.float32(-2.4632277)}, {'J01': 15}, {'J01': 49}, 
1240.0, {'J01': np.float32(2.110341)}, {'J01': 16}, {'J01': 49}, 
1245.0, {'J01': np.float32(0.017312396)}, {'J01': 15}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.0076632746)}, {'J01': 15}, {'J01': 46}, 
1255.0, {'J01': np.float32(0.5270905)}, {'J01': 16}, {'J01': 42}, 
1260.0, {'J01': np.float32(1.2084779)}, {'J01': 14}, {'J01': 37}, 
1265.0, {'J01': np.float32(0.11693987)}, {'J01': 14}, {'J01': 33}, 
1270.0, {'J01': np.float32(-0.16093071)}, {'J01': 14}, {'J01': 33}, 
1275.0, {'J01': np.float32(-0.15897308)}, {'J01': 12}, {'J01': 32}, 
1280.0, {'J01': np.float32(-0.5476633)}, {'J01': 10}, {'J01': 33}, 
1285.0, {'J01': np.float32(1.4371903)}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': np.float32(0.021094171)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(0.17013524)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(1.9429842)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(1.3688811)}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': np.float32(-0.3497568)}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': np.float32(-2.5392418)}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': np.float32(-1.9722013)}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': np.float32(-2.9742985)}, {'J01': 5}, {'J01': 33}, 
1350.0, {'J01': np.float32(2.47668)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(0.47239372)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(0.1490593)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-1.620014)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': np.float32(-2.2651181)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(1.2508353)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-0.22791268)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.8408723)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-1.9540582)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.49121785)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-2.0155106)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(0.8509075)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-1.1899139)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-0.15483534)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-0.26524967)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-0.477048)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-2.0235884)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.6652794)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 52}, 
1475.0, {'J01': np.float32(-0.5435108)}, {'J01': 11}, {'J01': 54}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 58}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 55}, 
1495.0, {'J01': np.float32(0.16845116)}, {'J01': 9}, {'J01': 54}, 
1500.0, {'J01': np.float32(1.3054843)}, {'J01': 9}, {'J01': 45}, 
1505.0, {'J01': np.float32(0.6989528)}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': np.float32(2.20429)}, {'J01': 4}, {'J01': 31}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 35}, 
1520.0, {'J01': np.float32(0.6616714)}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.4486262)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-0.86960316)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(0.040918224)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-1.1958767)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(1.4738111)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-0.47941276)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-0.1352939)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-0.7410139)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-1.4371141)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-2.2484708)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(2.8810406)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.6706073)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.7837434)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(0.4575458)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-0.5436891)}, {'J01': 9}, {'J01': 42}, 
1600.0, {'J01': np.float32(-0.11452322)}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': np.float32(-0.23970759)}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': np.float32(-2.479853)}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(-0.41186634)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(1.8484211)}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': np.float32(-2.4622118)}, {'J01': 4}, {'J01': 24}, 
