5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.036077704)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.066604994)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.0509065)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(0.9472988)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.27337438)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.7558184)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(1.3707801)}, {'J01': 6}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.33613876)}, {'J01': 8}, {'J01': 24}, 
70.0, {'J01': np.float32(0.049705274)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(0.4314321)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.24505736)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(0.37152785)}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': np.float32(-1.2014499)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(-1.1544081)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(0.038016558)}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': np.float32(1.1707503)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(1.9848399)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.9652841)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.21443923)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(1.2985929)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-2.1687577)}, {'J01': 9}, {'J01': 52}, 
155.0, {'J01': np.float32(0.99918383)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(0.32423052)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-2.8024852)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(2.4461913)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.731189)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.37759733)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-1.1129584)}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.8796566)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.4722172)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(0.6689233)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-0.034705922)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(-1.3685292)}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
230.0, {'J01': np.float32(-0.26517624)}, {'J01': 3}, {'J01': 19}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-1.6350546)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-0.7997219)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(1.113234)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-0.24304588)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-2.2601388)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(1.9288391)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.5897779)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(0.07074514)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(0.73768854)}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': np.float32(-1.2889062)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(2.670218)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-0.7081192)}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': np.float32(-2.2711816)}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': np.float32(0.46211794)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(-2.094946)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(2.8244097)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-0.0064676227)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-1.2169691)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.67787206)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(2.6687248)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(-0.8925423)}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': np.float32(-2.6597323)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(2.4674866)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.3897199)}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': np.float32(-2.4666378)}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': np.float32(2.4973366)}, {'J01': 10}, {'J01': 34}, 
375.0, {'J01': np.float32(-1.0157927)}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': np.float32(-2.939802)}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': np.float32(2.4468253)}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': np.float32(-1.1640685)}, {'J01': 11}, {'J01': 38}, 
395.0, {'J01': np.float32(-2.512364)}, {'J01': 11}, {'J01': 37}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
405.0, {'J01': np.float32(-0.59527725)}, {'J01': 11}, {'J01': 33}, 
410.0, {'J01': np.float32(-0.7759806)}, {'J01': 11}, {'J01': 35}, 
415.0, {'J01': np.float32(0.206131)}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': np.float32(-2.4276407)}, {'J01': 11}, {'J01': 35}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
430.0, {'J01': np.float32(-0.43212783)}, {'J01': 10}, {'J01': 34}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': np.float32(2.6733904)}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': np.float32(-0.34255448)}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': np.float32(-0.9646834)}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': np.float32(-0.23914987)}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
595.0, {'J01': np.float32(1.7263398)}, {'J01': 27}, {'J01': 56}, 
600.0, {'J01': np.float32(-0.29147705)}, {'J01': 24}, {'J01': 45}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
615.0, {'J01': np.float32(0.019034227)}, {'J01': 24}, {'J01': 57}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
630.0, {'J01': np.float32(1.2877929)}, {'J01': 30}, {'J01': 66}, 
635.0, {'J01': np.float32(-2.1402147)}, {'J01': 30}, {'J01': 70}, 
640.0, {'J01': np.float32(-2.4136505)}, {'J01': 31}, {'J01': 71}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
650.0, {'J01': np.float32(-2.2447908)}, {'J01': 30}, {'J01': 63}, 
655.0, {'J01': np.float32(-0.945042)}, {'J01': 31}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
670.0, {'J01': np.float32(-1.3216672)}, {'J01': 31}, {'J01': 67}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
685.0, {'J01': np.float32(-0.973765)}, {'J01': 35}, {'J01': 69}, 
690.0, {'J01': np.float32(-1.9605724)}, {'J01': 35}, {'J01': 71}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
705.0, {'J01': np.float32(-1.0068703)}, {'J01': 34}, {'J01': 69}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
715.0, {'J01': np.float32(-0.89852804)}, {'J01': 34}, {'J01': 66}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
725.0, {'J01': np.float32(-2.7923737)}, {'J01': 34}, {'J01': 70}, 
730.0, {'J01': np.float32(0.7986915)}, {'J01': 33}, {'J01': 61}, 
735.0, {'J01': np.float32(-1.3270758)}, {'J01': 31}, {'J01': 53}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
