5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.75228584)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(0.69123125)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.018501388)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(0.031452358)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.09463913)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2159075)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.3037891)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-1.0635531)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-2.3951933)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
65.0, {'J01': np.float32(-0.037002776)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.116558746)}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': np.float32(-0.041317392)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-1.5712346)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.8855971)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(1.5796238)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.8166085)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-2.795102)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': np.float32(-1.1724823)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-1.6567605)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(1.2431229)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(0.48658344)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(0.3445492)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-1.3070247)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-2.2622721)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(2.41473)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(0.9627694)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.2459373)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-1.5146719)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(0.688196)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(0.16282693)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.44658297)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-2.157573)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(-2.4746506)}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': np.float32(-2.1053627)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.7704315)}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
250.0, {'J01': np.float32(-0.8165998)}, {'J01': 12}, {'J01': 40}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
260.0, {'J01': np.float32(1.764657)}, {'J01': 13}, {'J01': 43}, 
265.0, {'J01': np.float32(-1.3453517)}, {'J01': 14}, {'J01': 44}, 
270.0, {'J01': np.float32(0.21354209)}, {'J01': 14}, {'J01': 46}, 
275.0, {'J01': np.float32(-0.9360542)}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': np.float32(0.6329531)}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': np.float32(-1.9195805)}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': np.float32(2.4748461)}, {'J01': 15}, {'J01': 43}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
305.0, {'J01': np.float32(-1.6076379)}, {'J01': 18}, {'J01': 47}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
340.0, {'J01': np.float32(-0.68368125)}, {'J01': 24}, {'J01': 56}, 
345.0, {'J01': np.float32(0.46819407)}, {'J01': 24}, {'J01': 51}, 
350.0, {'J01': np.float32(1.6379824)}, {'J01': 24}, {'J01': 47}, 
355.0, {'J01': np.float32(-0.8779444)}, {'J01': 25}, {'J01': 50}, 
360.0, {'J01': np.float32(-2.8477561)}, {'J01': 26}, {'J01': 54}, 
365.0, {'J01': np.float32(1.293073)}, {'J01': 26}, {'J01': 58}, 
