5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
505.0, {'J01': np.float32(0.3449369)}, {'J01': 19}, {'J01': 56}, 
510.0, {'J01': np.float32(-0.38498038)}, {'J01': 19}, {'J01': 51}, 
515.0, {'J01': np.float32(-0.37596965)}, {'J01': 20}, {'J01': 47}, 
520.0, {'J01': np.float32(0.84589)}, {'J01': 17}, {'J01': 42}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
530.0, {'J01': np.float32(-2.1965742)}, {'J01': 16}, {'J01': 42}, 
535.0, {'J01': np.float32(0.21965662)}, {'J01': 17}, {'J01': 49}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
545.0, {'J01': np.float32(-2.2683403)}, {'J01': 18}, {'J01': 53}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
555.0, {'J01': np.float32(0.12032933)}, {'J01': 18}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
570.0, {'J01': np.float32(-0.92436004)}, {'J01': 19}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
580.0, {'J01': np.float32(1.4290253)}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': np.float32(-0.55145997)}, {'J01': 21}, {'J01': 64}, 
590.0, {'J01': np.float32(-1.5998833)}, {'J01': 21}, {'J01': 60}, 
595.0, {'J01': np.float32(-1.320889)}, {'J01': 22}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
605.0, {'J01': np.float32(-0.9064973)}, {'J01': 21}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
625.0, {'J01': np.float32(-1.2642542)}, {'J01': 24}, {'J01': 63}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
640.0, {'J01': np.float32(-1.2751795)}, {'J01': 27}, {'J01': 60}, 
645.0, {'J01': np.float32(-2.4339957)}, {'J01': 27}, {'J01': 61}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
660.0, {'J01': np.float32(-0.834147)}, {'J01': 28}, {'J01': 65}, 
665.0, {'J01': np.float32(-1.1658335)}, {'J01': 30}, {'J01': 66}, 
670.0, {'J01': np.float32(-1.2930316)}, {'J01': 31}, {'J01': 68}, 
675.0, {'J01': np.float32(-1.4165726)}, {'J01': 32}, {'J01': 69}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
695.0, {'J01': np.float32(-1.8651373)}, {'J01': 35}, {'J01': 73}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
730.0, {'J01': np.float32(-1.4491808)}, {'J01': 37}, {'J01': 66}, 
735.0, {'J01': np.float32(1.4504042)}, {'J01': 35}, {'J01': 61}, 
740.0, {'J01': np.float32(-1.378845)}, {'J01': 35}, {'J01': 58}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
750.0, {'J01': np.float32(0.4214985)}, {'J01': 33}, {'J01': 60}, 
755.0, {'J01': np.float32(-1.2430413)}, {'J01': 33}, {'J01': 63}, 
760.0, {'J01': np.float32(-2.6429048)}, {'J01': 33}, {'J01': 70}, 
765.0, {'J01': np.float32(1.9313968)}, {'J01': 33}, {'J01': 67}, 
770.0, {'J01': np.float32(-2.1350908)}, {'J01': 33}, {'J01': 65}, 
775.0, {'J01': np.float32(-2.051108)}, {'J01': 34}, {'J01': 68}, 
780.0, {'J01': np.float32(2.022279)}, {'J01': 35}, {'J01': 63}, 
785.0, {'J01': np.float32(-1.9833012)}, {'J01': 35}, {'J01': 64}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
795.0, {'J01': np.float32(1.6654986)}, {'J01': 35}, {'J01': 69}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
805.0, {'J01': np.float32(0.5959591)}, {'J01': 36}, {'J01': 64}, 
810.0, {'J01': np.float32(0.5466522)}, {'J01': 36}, {'J01': 63}, 
815.0, {'J01': np.float32(-0.09730342)}, {'J01': 37}, {'J01': 63}, 
820.0, {'J01': np.float32(1.85087)}, {'J01': 35}, {'J01': 54}, 
825.0, {'J01': np.float32(1.4828969)}, {'J01': 31}, {'J01': 51}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
835.0, {'J01': np.float32(-0.0044428306)}, {'J01': 32}, {'J01': 58}, 
840.0, {'J01': np.float32(-2.5372746)}, {'J01': 32}, {'J01': 64}, 
845.0, {'J01': np.float32(-2.2000465)}, {'J01': 32}, {'J01': 61}, 
850.0, {'J01': np.float32(0.6665849)}, {'J01': 30}, {'J01': 52}, 
855.0, {'J01': np.float32(1.128973)}, {'J01': 29}, {'J01': 51}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
865.0, {'J01': np.float32(-1.0583272)}, {'J01': 29}, {'J01': 61}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
880.0, {'J01': np.float32(-0.5658195)}, {'J01': 30}, {'J01': 60}, 
885.0, {'J01': np.float32(-1.4012115)}, {'J01': 31}, {'J01': 62}, 
890.0, {'J01': np.float32(-0.3805717)}, {'J01': 31}, {'J01': 61}, 
895.0, {'J01': np.float32(-0.9818192)}, {'J01': 32}, {'J01': 63}, 
900.0, {'J01': np.float32(-1.9896601)}, {'J01': 34}, {'J01': 68}, 
905.0, {'J01': np.float32(-1.6498755)}, {'J01': 34}, {'J01': 64}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
915.0, {'J01': np.float32(-1.4917582)}, {'J01': 28}, {'J01': 47}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
925.0, {'J01': np.float32(-0.87032515)}, {'J01': 28}, {'J01': 60}, 
930.0, {'J01': np.float32(-1.8292875)}, {'J01': 28}, {'J01': 62}, 
935.0, {'J01': np.float32(0.30563182)}, {'J01': 29}, {'J01': 56}, 
940.0, {'J01': np.float32(-0.15590213)}, {'J01': 29}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
950.0, {'J01': np.float32(2.1304026)}, {'J01': 29}, {'J01': 59}, 
955.0, {'J01': np.float32(-0.99111474)}, {'J01': 31}, {'J01': 66}, 
960.0, {'J01': np.float32(-1.5655674)}, {'J01': 33}, {'J01': 65}, 
965.0, {'J01': np.float32(0.11798649)}, {'J01': 31}, {'J01': 57}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
975.0, {'J01': np.float32(-1.2129142)}, {'J01': 28}, {'J01': 58}, 
980.0, {'J01': np.float32(-0.9715383)}, {'J01': 28}, {'J01': 56}, 
985.0, {'J01': np.float32(-2.9909565)}, {'J01': 28}, {'J01': 54}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.0999646)}, {'J01': 30}, {'J01': 63}, 
1010.0, {'J01': np.float32(-1.8852634)}, {'J01': 31}, {'J01': 61}, 
1015.0, {'J01': np.float32(0.1807185)}, {'J01': 30}, {'J01': 52}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1025.0, {'J01': np.float32(0.019987974)}, {'J01': 29}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.6619926)}, {'J01': 29}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.2730962)}, {'J01': 29}, {'J01': 58}, 
1040.0, {'J01': np.float32(-1.9580425)}, {'J01': 29}, {'J01': 56}, 
1045.0, {'J01': np.float32(0.32177427)}, {'J01': 28}, {'J01': 52}, 
1050.0, {'J01': np.float32(-0.17693155)}, {'J01': 26}, {'J01': 49}, 
1055.0, {'J01': np.float32(0.2259209)}, {'J01': 24}, {'J01': 44}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 46}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1070.0, {'J01': np.float32(-1.7053801)}, {'J01': 23}, {'J01': 50}, 
1075.0, {'J01': np.float32(-2.9552937)}, {'J01': 24}, {'J01': 53}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1090.0, {'J01': np.float32(-0.38301757)}, {'J01': 26}, {'J01': 54}, 
1095.0, {'J01': np.float32(-0.37066078)}, {'J01': 28}, {'J01': 58}, 
1100.0, {'J01': np.float32(1.3836043)}, {'J01': 29}, {'J01': 59}, 
1105.0, {'J01': np.float32(-1.1133691)}, {'J01': 29}, {'J01': 58}, 
1110.0, {'J01': np.float32(-0.6978266)}, {'J01': 30}, {'J01': 56}, 
1115.0, {'J01': np.float32(1.9287435)}, {'J01': 28}, {'J01': 45}, 
1120.0, {'J01': np.float32(1.8020644)}, {'J01': 25}, {'J01': 37}, 
1125.0, {'J01': np.float32(0.29965422)}, {'J01': 23}, {'J01': 36}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
1135.0, {'J01': np.float32(-0.29417762)}, {'J01': 23}, {'J01': 49}, 
1140.0, {'J01': np.float32(-0.7094925)}, {'J01': 23}, {'J01': 54}, 
1145.0, {'J01': np.float32(-0.4906309)}, {'J01': 23}, {'J01': 57}, 
1150.0, {'J01': np.float32(-2.7404788)}, {'J01': 24}, {'J01': 54}, 
1155.0, {'J01': np.float32(1.7669611)}, {'J01': 24}, {'J01': 53}, 
1160.0, {'J01': np.float32(0.72730756)}, {'J01': 22}, {'J01': 49}, 
1165.0, {'J01': np.float32(-1.6513274)}, {'J01': 24}, {'J01': 49}, 
1170.0, {'J01': np.float32(2.1397204)}, {'J01': 23}, {'J01': 46}, 
1175.0, {'J01': np.float32(-1.4079889)}, {'J01': 23}, {'J01': 50}, 
1180.0, {'J01': np.float32(-1.8542534)}, {'J01': 23}, {'J01': 54}, 
1185.0, {'J01': np.float32(0.8605273)}, {'J01': 23}, {'J01': 58}, 
1190.0, {'J01': np.float32(-1.4374835)}, {'J01': 27}, {'J01': 58}, 
1195.0, {'J01': np.float32(-2.3801498)}, {'J01': 27}, {'J01': 55}, 
1200.0, {'J01': np.float32(-1.1913158)}, {'J01': 26}, {'J01': 52}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
1210.0, {'J01': np.float32(1.2262703)}, {'J01': 19}, {'J01': 39}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 37}, 
1220.0, {'J01': np.float32(2.5694687)}, {'J01': 18}, {'J01': 37}, 
1225.0, {'J01': np.float32(1.6640035)}, {'J01': 16}, {'J01': 37}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1245.0, {'J01': np.float32(-1.4476964)}, {'J01': 19}, {'J01': 55}, 
1250.0, {'J01': np.float32(0.82622135)}, {'J01': 20}, {'J01': 57}, 
1255.0, {'J01': np.float32(-1.9597114)}, {'J01': 20}, {'J01': 57}, 
1260.0, {'J01': np.float32(-1.8706903)}, {'J01': 20}, {'J01': 58}, 
1265.0, {'J01': np.float32(0.84492314)}, {'J01': 17}, {'J01': 48}, 
1270.0, {'J01': np.float32(-0.77464885)}, {'J01': 16}, {'J01': 43}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1280.0, {'J01': np.float32(-1.0013094)}, {'J01': 12}, {'J01': 40}, 
1285.0, {'J01': np.float32(0.6325)}, {'J01': 11}, {'J01': 43}, 
1290.0, {'J01': np.float32(0.091344774)}, {'J01': 11}, {'J01': 44}, 
1295.0, {'J01': np.float32(-0.75404626)}, {'J01': 11}, {'J01': 44}, 
1300.0, {'J01': np.float32(-0.07402794)}, {'J01': 11}, {'J01': 42}, 
1305.0, {'J01': np.float32(0.98338056)}, {'J01': 9}, {'J01': 36}, 
1310.0, {'J01': np.float32(0.024359481)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(1.7663112)}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': np.float32(-0.36681157)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(-2.0158312)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(0.83782166)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-0.85294014)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.5860071)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-2.8381128)}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': np.float32(0.30600452)}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': np.float32(-2.5348973)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(-0.2041852)}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(0.8139704)}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': np.float32(-0.49037743)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(-0.8483645)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-1.1556181)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-0.07882174)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(0.1851272)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(-1.1188108)}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': np.float32(-0.32740048)}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': np.float32(1.5233295)}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': np.float32(0.0012608696)}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': np.float32(-1.56045)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(0.92311454)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(0.94724894)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-0.19616032)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-0.45140573)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-1.9865236)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(0.6581837)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-1.6437076)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(0.94807816)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(-0.48764265)}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': np.float32(2.9290211)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(0.47201693)}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': np.float32(-0.83478296)}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': np.float32(2.0689754)}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': np.float32(-0.14310999)}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': np.float32(-1.3278409)}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': np.float32(-1.737752)}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': np.float32(-0.66316843)}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': np.float32(-0.06567641)}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': np.float32(-1.9486957)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(1.165252)}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': np.float32(-0.18812136)}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(0.9555763)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(0.60145146)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-0.28279057)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-1.1114228)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-0.5560519)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(2.1100938)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-1.7276235)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-2.32764)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(-0.8284108)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1640.0, {'J01': np.float32(-0.42972618)}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': np.float32(-0.63675386)}, {'J01': 9}, {'J01': 46}, 
