5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(1.8010116)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(2.1531937)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(-0.42071)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.5802692)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.3463247)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.30119407)}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.6321082)}, {'J01': 10}, {'J01': 37}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
215.0, {'J01': np.float32(-0.60065377)}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.18803923)}, {'J01': 12}, {'J01': 37}, 
225.0, {'J01': np.float32(-1.0505806)}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': np.float32(-2.4297698)}, {'J01': 12}, {'J01': 34}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
240.0, {'J01': np.float32(-1.4882692)}, {'J01': 12}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.2179369)}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': np.float32(0.0639321)}, {'J01': 13}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.3510447)}, {'J01': 13}, {'J01': 43}, 
260.0, {'J01': np.float32(0.10580675)}, {'J01': 14}, {'J01': 48}, 
265.0, {'J01': np.float32(0.2639566)}, {'J01': 15}, {'J01': 46}, 
270.0, {'J01': np.float32(1.5895212)}, {'J01': 13}, {'J01': 40}, 
275.0, {'J01': np.float32(1.9770133)}, {'J01': 9}, {'J01': 28}, 
280.0, {'J01': np.float32(2.417072)}, {'J01': 9}, {'J01': 26}, 
285.0, {'J01': np.float32(-0.25039047)}, {'J01': 10}, {'J01': 35}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
295.0, {'J01': np.float32(2.5556998)}, {'J01': 14}, {'J01': 46}, 
300.0, {'J01': np.float32(-1.2937142)}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': np.float32(-0.5191805)}, {'J01': 14}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.1603303)}, {'J01': 15}, {'J01': 48}, 
325.0, {'J01': np.float32(-1.3068013)}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': np.float32(1.1600226)}, {'J01': 18}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.15814163)}, {'J01': 18}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.5594755)}, {'J01': 18}, {'J01': 43}, 
345.0, {'J01': np.float32(-0.9755186)}, {'J01': 19}, {'J01': 39}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.2700916)}, {'J01': 18}, {'J01': 39}, 
360.0, {'J01': np.float32(-2.0284858)}, {'J01': 18}, {'J01': 41}, 
365.0, {'J01': np.float32(0.88644725)}, {'J01': 19}, {'J01': 49}, 
370.0, {'J01': np.float32(0.724227)}, {'J01': 18}, {'J01': 50}, 
375.0, {'J01': np.float32(-1.1126817)}, {'J01': 18}, {'J01': 48}, 
380.0, {'J01': np.float32(-1.4242812)}, {'J01': 18}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.95652664)}, {'J01': 17}, {'J01': 42}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
405.0, {'J01': np.float32(-1.4574107)}, {'J01': 20}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
420.0, {'J01': np.float32(1.965971)}, {'J01': 22}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
435.0, {'J01': np.float32(-2.9124706)}, {'J01': 22}, {'J01': 54}, 
440.0, {'J01': np.float32(-2.8394349)}, {'J01': 23}, {'J01': 55}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
450.0, {'J01': np.float32(-1.8364307)}, {'J01': 24}, {'J01': 63}, 
455.0, {'J01': np.float32(-0.74901533)}, {'J01': 24}, {'J01': 58}, 
460.0, {'J01': np.float32(-1.7492143)}, {'J01': 26}, {'J01': 54}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
470.0, {'J01': np.float32(-2.530913)}, {'J01': 24}, {'J01': 49}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
485.0, {'J01': np.float32(2.0572863)}, {'J01': 25}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
500.0, {'J01': np.float32(-0.8184369)}, {'J01': 28}, {'J01': 61}, 
505.0, {'J01': np.float32(1.6582688)}, {'J01': 30}, {'J01': 60}, 
510.0, {'J01': np.float32(2.370234)}, {'J01': 29}, {'J01': 53}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
520.0, {'J01': np.float32(-1.3141434)}, {'J01': 26}, {'J01': 45}, 
525.0, {'J01': np.float32(0.35045126)}, {'J01': 26}, {'J01': 49}, 
530.0, {'J01': np.float32(-2.1066854)}, {'J01': 24}, {'J01': 49}, 
535.0, {'J01': np.float32(2.5498595)}, {'J01': 24}, {'J01': 49}, 
540.0, {'J01': np.float32(-1.5581601)}, {'J01': 24}, {'J01': 53}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
555.0, {'J01': np.float32(-2.1277862)}, {'J01': 26}, {'J01': 62}, 
560.0, {'J01': np.float32(-1.9680326)}, {'J01': 27}, {'J01': 63}, 
565.0, {'J01': np.float32(1.0722859)}, {'J01': 27}, {'J01': 66}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
575.0, {'J01': np.float32(0.8151292)}, {'J01': 28}, {'J01': 72}, 
580.0, {'J01': np.float32(-0.45818827)}, {'J01': 28}, {'J01': 72}, 
585.0, {'J01': np.float32(-0.4765036)}, {'J01': 27}, {'J01': 66}, 
590.0, {'J01': np.float32(0.99542516)}, {'J01': 25}, {'J01': 58}, 
595.0, {'J01': np.float32(2.1065319)}, {'J01': 25}, {'J01': 52}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
605.0, {'J01': np.float32(0.062830895)}, {'J01': 23}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
620.0, {'J01': np.float32(-0.8771045)}, {'J01': 22}, {'J01': 61}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
630.0, {'J01': np.float32(1.4874114)}, {'J01': 27}, {'J01': 69}, 
635.0, {'J01': np.float32(-2.8284104)}, {'J01': 28}, {'J01': 68}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
665.0, {'J01': np.float32(-1.4474441)}, {'J01': 28}, {'J01': 63}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
680.0, {'J01': np.float32(2.4079218)}, {'J01': 27}, {'J01': 63}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
695.0, {'J01': np.float32(-1.0609801)}, {'J01': 31}, {'J01': 69}, 
700.0, {'J01': np.float32(-1.717625)}, {'J01': 32}, {'J01': 71}, 
705.0, {'J01': np.float32(-2.1475337)}, {'J01': 32}, {'J01': 64}, 
710.0, {'J01': np.float32(-0.8891525)}, {'J01': 30}, {'J01': 56}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
720.0, {'J01': np.float32(1.354814)}, {'J01': 31}, {'J01': 65}, 
725.0, {'J01': np.float32(-2.1644237)}, {'J01': 31}, {'J01': 71}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
735.0, {'J01': np.float32(2.280088)}, {'J01': 31}, {'J01': 69}, 
740.0, {'J01': np.float32(0.4907715)}, {'J01': 31}, {'J01': 68}, 
745.0, {'J01': np.float32(-2.204608)}, {'J01': 33}, {'J01': 72}, 
750.0, {'J01': np.float32(0.8402401)}, {'J01': 31}, {'J01': 65}, 
755.0, {'J01': np.float32(0.9199699)}, {'J01': 30}, {'J01': 58}, 
760.0, {'J01': np.float32(0.55695987)}, {'J01': 28}, {'J01': 53}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
770.0, {'J01': np.float32(0.76351786)}, {'J01': 26}, {'J01': 57}, 
775.0, {'J01': np.float32(-2.8195708)}, {'J01': 26}, {'J01': 63}, 
780.0, {'J01': np.float32(2.6539633)}, {'J01': 26}, {'J01': 61}, 
785.0, {'J01': np.float32(-1.2206478)}, {'J01': 27}, {'J01': 59}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
795.0, {'J01': np.float32(0.14806013)}, {'J01': 28}, {'J01': 60}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
805.0, {'J01': np.float32(-1.9249117)}, {'J01': 28}, {'J01': 59}, 
810.0, {'J01': np.float32(-2.962137)}, {'J01': 28}, {'J01': 58}, 
815.0, {'J01': np.float32(0.41861618)}, {'J01': 28}, {'J01': 57}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
825.0, {'J01': np.float32(-0.76842034)}, {'J01': 31}, {'J01': 61}, 
830.0, {'J01': np.float32(-2.4125154)}, {'J01': 32}, {'J01': 68}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
845.0, {'J01': np.float32(0.10003839)}, {'J01': 33}, {'J01': 66}, 
850.0, {'J01': np.float32(-1.8407812)}, {'J01': 34}, {'J01': 69}, 
855.0, {'J01': np.float32(0.9142062)}, {'J01': 32}, {'J01': 58}, 
860.0, {'J01': np.float32(0.89287144)}, {'J01': 31}, {'J01': 56}, 
865.0, {'J01': np.float32(1.8943828)}, {'J01': 33}, {'J01': 63}, 
870.0, {'J01': np.float32(0.00356716)}, {'J01': 33}, {'J01': 67}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
880.0, {'J01': np.float32(2.7426875)}, {'J01': 33}, {'J01': 70}, 
885.0, {'J01': np.float32(-1.2861146)}, {'J01': 33}, {'J01': 70}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
900.0, {'J01': np.float32(-1.081321)}, {'J01': 35}, {'J01': 68}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
910.0, {'J01': np.float32(2.336429)}, {'J01': 37}, {'J01': 68}, 
915.0, {'J01': np.float32(0.6252281)}, {'J01': 36}, {'J01': 66}, 
920.0, {'J01': np.float32(-2.8702989)}, {'J01': 36}, {'J01': 67}, 
925.0, {'J01': np.float32(0.040610638)}, {'J01': 36}, {'J01': 69}, 
930.0, {'J01': np.float32(-1.2033525)}, {'J01': 36}, {'J01': 64}, 
935.0, {'J01': np.float32(-2.1290014)}, {'J01': 33}, {'J01': 59}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
945.0, {'J01': np.float32(-0.9387618)}, {'J01': 31}, {'J01': 55}, 
950.0, {'J01': np.float32(-2.5759306)}, {'J01': 31}, {'J01': 56}, 
955.0, {'J01': np.float32(2.8767056)}, {'J01': 31}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.90951663)}, {'J01': 31}, {'J01': 59}, 
965.0, {'J01': np.float32(-2.259321)}, {'J01': 34}, {'J01': 68}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
975.0, {'J01': np.float32(2.8863862)}, {'J01': 37}, {'J01': 77}, 
980.0, {'J01': np.float32(-1.123576)}, {'J01': 38}, {'J01': 79}, 
985.0, {'J01': np.float32(-2.7803156)}, {'J01': 38}, {'J01': 81}, 
990.0, {'J01': np.float32(0.66026884)}, {'J01': 38}, {'J01': 79}, 
995.0, {'J01': np.float32(0.10709815)}, {'J01': 37}, {'J01': 76}, 
1000.0, {'J01': np.float32(0.38269222)}, {'J01': 37}, {'J01': 70}, 
1005.0, {'J01': np.float32(0.8723291)}, {'J01': 36}, {'J01': 63}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1020.0, {'J01': np.float32(1.5445411)}, {'J01': 25}, {'J01': 44}, 
1025.0, {'J01': np.float32(-1.3482322)}, {'J01': 25}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.36182487)}, {'J01': 23}, {'J01': 47}, 
1035.0, {'J01': np.float32(2.6336477)}, {'J01': 22}, {'J01': 51}, 
1040.0, {'J01': np.float32(1.0313925)}, {'J01': 22}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.025815357)}, {'J01': 22}, {'J01': 57}, 
1050.0, {'J01': np.float32(-0.30659944)}, {'J01': 24}, {'J01': 63}, 
1055.0, {'J01': np.float32(-2.1423116)}, {'J01': 26}, {'J01': 68}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
1065.0, {'J01': np.float32(2.1164753)}, {'J01': 28}, {'J01': 69}, 
1070.0, {'J01': np.float32(0.5362767)}, {'J01': 28}, {'J01': 66}, 
1075.0, {'J01': np.float32(-2.2968767)}, {'J01': 28}, {'J01': 66}, 
1080.0, {'J01': np.float32(1.0481293)}, {'J01': 28}, {'J01': 60}, 
1085.0, {'J01': np.float32(-0.5348546)}, {'J01': 29}, {'J01': 65}, 
1090.0, {'J01': np.float32(-2.1674337)}, {'J01': 29}, {'J01': 61}, 
1095.0, {'J01': np.float32(0.72317606)}, {'J01': 31}, {'J01': 63}, 
1100.0, {'J01': np.float32(1.8562264)}, {'J01': 30}, {'J01': 60}, 
1105.0, {'J01': np.float32(-0.73276067)}, {'J01': 31}, {'J01': 63}, 
1110.0, {'J01': np.float32(1.1492026)}, {'J01': 31}, {'J01': 56}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1120.0, {'J01': np.float32(1.7113527)}, {'J01': 25}, {'J01': 44}, 
1125.0, {'J01': np.float32(1.2986)}, {'J01': 23}, {'J01': 39}, 
1130.0, {'J01': np.float32(2.577154)}, {'J01': 20}, {'J01': 36}, 
1135.0, {'J01': np.float32(-0.8065041)}, {'J01': 20}, {'J01': 42}, 
1140.0, {'J01': np.float32(-2.5365496)}, {'J01': 20}, {'J01': 52}, 
1145.0, {'J01': np.float32(0.85479665)}, {'J01': 20}, {'J01': 53}, 
1150.0, {'J01': np.float32(-1.4187686)}, {'J01': 21}, {'J01': 59}, 
1155.0, {'J01': np.float32(-0.12926957)}, {'J01': 21}, {'J01': 59}, 
1160.0, {'J01': np.float32(-0.8088968)}, {'J01': 22}, {'J01': 59}, 
1165.0, {'J01': np.float32(-1.8323722)}, {'J01': 23}, {'J01': 52}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1175.0, {'J01': np.float32(1.5698652)}, {'J01': 16}, {'J01': 41}, 
1180.0, {'J01': np.float32(-1.71127)}, {'J01': 15}, {'J01': 42}, 
1185.0, {'J01': np.float32(0.93483347)}, {'J01': 15}, {'J01': 45}, 
1190.0, {'J01': np.float32(-0.53850645)}, {'J01': 16}, {'J01': 45}, 
1195.0, {'J01': np.float32(-1.55536)}, {'J01': 19}, {'J01': 49}, 
1200.0, {'J01': np.float32(0.11963608)}, {'J01': 20}, {'J01': 52}, 
1205.0, {'J01': np.float32(-1.6868984)}, {'J01': 21}, {'J01': 48}, 
1210.0, {'J01': np.float32(1.2470193)}, {'J01': 19}, {'J01': 47}, 
1215.0, {'J01': np.float32(0.20060389)}, {'J01': 17}, {'J01': 45}, 
1220.0, {'J01': np.float32(-0.330074)}, {'J01': 17}, {'J01': 50}, 
1225.0, {'J01': np.float32(-0.9138067)}, {'J01': 17}, {'J01': 48}, 
1230.0, {'J01': np.float32(-2.0780206)}, {'J01': 18}, {'J01': 49}, 
1235.0, {'J01': np.float32(1.2968674)}, {'J01': 19}, {'J01': 50}, 
1240.0, {'J01': np.float32(0.15644468)}, {'J01': 18}, {'J01': 48}, 
1245.0, {'J01': np.float32(-0.7796667)}, {'J01': 18}, {'J01': 50}, 
1250.0, {'J01': np.float32(0.4203441)}, {'J01': 17}, {'J01': 48}, 
1255.0, {'J01': np.float32(-1.2258531)}, {'J01': 17}, {'J01': 48}, 
1260.0, {'J01': np.float32(0.8698435)}, {'J01': 15}, {'J01': 47}, 
1265.0, {'J01': np.float32(0.6356779)}, {'J01': 13}, {'J01': 47}, 
1270.0, {'J01': np.float32(-1.7561417)}, {'J01': 12}, {'J01': 48}, 
1275.0, {'J01': np.float32(-1.7076013)}, {'J01': 12}, {'J01': 49}, 
1280.0, {'J01': np.float32(2.3960567)}, {'J01': 12}, {'J01': 49}, 
1285.0, {'J01': np.float32(0.9097477)}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': np.float32(0.42945263)}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': np.float32(1.2426186)}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': np.float32(0.3528866)}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-0.26014236)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(0.6541038)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-1.6134841)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(-1.9572921)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(0.18089825)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-0.38716373)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-0.91178447)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(0.72802407)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-0.101910174)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-0.73343545)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(2.0105217)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-0.67286855)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-1.4264755)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(1.662258)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(0.036234967)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-2.5511606)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(2.8296614)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-0.9391406)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(-1.517887)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(0.41211748)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-2.8556607)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(1.771047)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-1.7924802)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-2.704075)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-0.44153553)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1455.0, {'J01': np.float32(-1.3859441)}, {'J01': 10}, {'J01': 39}, 
1460.0, {'J01': np.float32(-0.42824617)}, {'J01': 9}, {'J01': 36}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': np.float32(-0.78575134)}, {'J01': 9}, {'J01': 30}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
1480.0, {'J01': np.float32(2.068157)}, {'J01': 11}, {'J01': 37}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1490.0, {'J01': np.float32(-2.9577394)}, {'J01': 11}, {'J01': 39}, 
1495.0, {'J01': np.float32(2.0463552)}, {'J01': 12}, {'J01': 38}, 
1500.0, {'J01': np.float32(-0.20798622)}, {'J01': 10}, {'J01': 38}, 
1505.0, {'J01': np.float32(-1.0853192)}, {'J01': 10}, {'J01': 37}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1520.0, {'J01': np.float32(-0.87222195)}, {'J01': 12}, {'J01': 38}, 
1525.0, {'J01': np.float32(-2.723266)}, {'J01': 13}, {'J01': 42}, 
1530.0, {'J01': np.float32(2.5686445)}, {'J01': 13}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.87091213)}, {'J01': 14}, {'J01': 41}, 
1540.0, {'J01': np.float32(-1.3598619)}, {'J01': 14}, {'J01': 49}, 
1545.0, {'J01': np.float32(-1.9160517)}, {'J01': 14}, {'J01': 53}, 
1550.0, {'J01': np.float32(0.32315245)}, {'J01': 14}, {'J01': 50}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1560.0, {'J01': np.float32(2.6023786)}, {'J01': 14}, {'J01': 52}, 
1565.0, {'J01': np.float32(-2.2774649)}, {'J01': 15}, {'J01': 57}, 
1570.0, {'J01': np.float32(1.1020198)}, {'J01': 16}, {'J01': 58}, 
1575.0, {'J01': np.float32(-0.8053925)}, {'J01': 16}, {'J01': 58}, 
1580.0, {'J01': np.float32(-0.5063741)}, {'J01': 16}, {'J01': 54}, 
1585.0, {'J01': np.float32(-0.17355254)}, {'J01': 16}, {'J01': 46}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1595.0, {'J01': np.float32(-0.48090288)}, {'J01': 14}, {'J01': 44}, 
1600.0, {'J01': np.float32(-1.4565254)}, {'J01': 14}, {'J01': 45}, 
1605.0, {'J01': np.float32(0.01293617)}, {'J01': 17}, {'J01': 49}, 
1610.0, {'J01': np.float32(0.53594863)}, {'J01': 19}, {'J01': 53}, 
1615.0, {'J01': np.float32(-2.9995482)}, {'J01': 19}, {'J01': 54}, 
1620.0, {'J01': np.float32(2.3324888)}, {'J01': 19}, {'J01': 51}, 
1625.0, {'J01': np.float32(-1.0074396)}, {'J01': 20}, {'J01': 52}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1635.0, {'J01': np.float32(2.982671)}, {'J01': 21}, {'J01': 53}, 
1640.0, {'J01': np.float32(-0.5492461)}, {'J01': 21}, {'J01': 56}, 
1645.0, {'J01': np.float32(-1.6570231)}, {'J01': 21}, {'J01': 56}, 
