5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-0.9968677)}, {'J01': 26}, {'J01': 62}, 
745.0, {'J01': np.float32(-0.76956236)}, {'J01': 27}, {'J01': 60}, 
750.0, {'J01': np.float32(1.8477963)}, {'J01': 26}, {'J01': 52}, 
755.0, {'J01': np.float32(0.9257932)}, {'J01': 24}, {'J01': 47}, 
760.0, {'J01': np.float32(-0.55634)}, {'J01': 22}, {'J01': 46}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
770.0, {'J01': np.float32(-0.21677725)}, {'J01': 19}, {'J01': 50}, 
775.0, {'J01': np.float32(1.6193457)}, {'J01': 19}, {'J01': 56}, 
780.0, {'J01': np.float32(-1.2819387)}, {'J01': 20}, {'J01': 60}, 
785.0, {'J01': np.float32(-2.0907102)}, {'J01': 20}, {'J01': 63}, 
790.0, {'J01': np.float32(-1.0150754)}, {'J01': 19}, {'J01': 57}, 
795.0, {'J01': np.float32(0.93837494)}, {'J01': 15}, {'J01': 44}, 
800.0, {'J01': np.float32(0.7331886)}, {'J01': 15}, {'J01': 42}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
810.0, {'J01': np.float32(0.51600933)}, {'J01': 16}, {'J01': 49}, 
815.0, {'J01': np.float32(0.34354523)}, {'J01': 16}, {'J01': 51}, 
820.0, {'J01': np.float32(-0.55925715)}, {'J01': 16}, {'J01': 50}, 
825.0, {'J01': np.float32(-1.4591011)}, {'J01': 18}, {'J01': 53}, 
830.0, {'J01': np.float32(-1.636941)}, {'J01': 20}, {'J01': 47}, 
835.0, {'J01': np.float32(2.2764108)}, {'J01': 21}, {'J01': 47}, 
840.0, {'J01': np.float32(-1.3699144)}, {'J01': 21}, {'J01': 52}, 
845.0, {'J01': np.float32(-1.6788288)}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': np.float32(1.2888707)}, {'J01': 22}, {'J01': 62}, 
855.0, {'J01': np.float32(-2.786074)}, {'J01': 22}, {'J01': 62}, 
860.0, {'J01': np.float32(-2.5096827)}, {'J01': 22}, {'J01': 54}, 
865.0, {'J01': np.float32(0.5930198)}, {'J01': 20}, {'J01': 47}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
875.0, {'J01': np.float32(-0.44453153)}, {'J01': 21}, {'J01': 49}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
885.0, {'J01': np.float32(2.0448086)}, {'J01': 22}, {'J01': 53}, 
890.0, {'J01': np.float32(1.8282915)}, {'J01': 22}, {'J01': 55}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
905.0, {'J01': np.float32(-0.9168036)}, {'J01': 25}, {'J01': 58}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
915.0, {'J01': np.float32(1.3279486)}, {'J01': 26}, {'J01': 62}, 
920.0, {'J01': np.float32(-1.6598909)}, {'J01': 27}, {'J01': 65}, 
925.0, {'J01': np.float32(-1.666748)}, {'J01': 27}, {'J01': 65}, 
930.0, {'J01': np.float32(0.2478666)}, {'J01': 25}, {'J01': 54}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
940.0, {'J01': np.float32(-0.61823666)}, {'J01': 24}, {'J01': 46}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
950.0, {'J01': np.float32(1.8465854)}, {'J01': 24}, {'J01': 53}, 
955.0, {'J01': np.float32(0.6600366)}, {'J01': 23}, {'J01': 52}, 
960.0, {'J01': np.float32(-0.97624254)}, {'J01': 25}, {'J01': 55}, 
965.0, {'J01': np.float32(-2.5370584)}, {'J01': 25}, {'J01': 52}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
975.0, {'J01': np.float32(-1.1508049)}, {'J01': 27}, {'J01': 56}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
995.0, {'J01': np.float32(-0.8526246)}, {'J01': 28}, {'J01': 58}, 
1000.0, {'J01': np.float32(-1.6796254)}, {'J01': 29}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.24336994)}, {'J01': 28}, {'J01': 57}, 
1010.0, {'J01': np.float32(-0.39380777)}, {'J01': 27}, {'J01': 51}, 
1015.0, {'J01': np.float32(1.6785052)}, {'J01': 25}, {'J01': 46}, 
1020.0, {'J01': np.float32(-1.6400101)}, {'J01': 25}, {'J01': 45}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1030.0, {'J01': np.float32(1.0302871)}, {'J01': 23}, {'J01': 56}, 
1035.0, {'J01': np.float32(0.7075393)}, {'J01': 23}, {'J01': 55}, 
1040.0, {'J01': np.float32(0.32358623)}, {'J01': 22}, {'J01': 56}, 
1045.0, {'J01': np.float32(0.024188252)}, {'J01': 22}, {'J01': 54}, 
1050.0, {'J01': np.float32(1.3251287)}, {'J01': 22}, {'J01': 51}, 
1055.0, {'J01': np.float32(-0.40320167)}, {'J01': 22}, {'J01': 50}, 
1060.0, {'J01': np.float32(-1.5578257)}, {'J01': 21}, {'J01': 49}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1070.0, {'J01': np.float32(-1.3791646)}, {'J01': 19}, {'J01': 48}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1085.0, {'J01': np.float32(-0.29566625)}, {'J01': 19}, {'J01': 47}, 
1090.0, {'J01': np.float32(-2.9406862)}, {'J01': 20}, {'J01': 54}, 
1095.0, {'J01': np.float32(1.514785)}, {'J01': 21}, {'J01': 53}, 
1100.0, {'J01': np.float32(-0.67991894)}, {'J01': 22}, {'J01': 54}, 
1105.0, {'J01': np.float32(-1.6602709)}, {'J01': 23}, {'J01': 54}, 
1110.0, {'J01': np.float32(-0.54072213)}, {'J01': 24}, {'J01': 51}, 
1115.0, {'J01': np.float32(2.6394784)}, {'J01': 23}, {'J01': 53}, 
1120.0, {'J01': np.float32(-0.58074373)}, {'J01': 23}, {'J01': 51}, 
1125.0, {'J01': np.float32(-2.3421175)}, {'J01': 23}, {'J01': 51}, 
1130.0, {'J01': np.float32(-2.546842)}, {'J01': 23}, {'J01': 50}, 
1135.0, {'J01': np.float32(2.812098)}, {'J01': 23}, {'J01': 49}, 
1140.0, {'J01': np.float32(-2.1122215)}, {'J01': 23}, {'J01': 53}, 
1145.0, {'J01': np.float32(-1.4617672)}, {'J01': 24}, {'J01': 57}, 
1150.0, {'J01': np.float32(1.5185238)}, {'J01': 24}, {'J01': 57}, 
1155.0, {'J01': np.float32(-1.2153829)}, {'J01': 24}, {'J01': 54}, 
1160.0, {'J01': np.float32(-2.0960097)}, {'J01': 22}, {'J01': 47}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1170.0, {'J01': np.float32(-0.04628483)}, {'J01': 20}, {'J01': 41}, 
1175.0, {'J01': np.float32(-1.202914)}, {'J01': 20}, {'J01': 43}, 
1180.0, {'J01': np.float32(-1.3744467)}, {'J01': 20}, {'J01': 43}, 
1185.0, {'J01': np.float32(-1.9249235)}, {'J01': 20}, {'J01': 47}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1195.0, {'J01': np.float32(-0.42124152)}, {'J01': 21}, {'J01': 52}, 
1200.0, {'J01': np.float32(0.030097133)}, {'J01': 21}, {'J01': 51}, 
1205.0, {'J01': np.float32(-1.5527583)}, {'J01': 21}, {'J01': 53}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1220.0, {'J01': np.float32(1.8651092)}, {'J01': 21}, {'J01': 52}, 
1225.0, {'J01': np.float32(-0.97809345)}, {'J01': 21}, {'J01': 50}, 
1230.0, {'J01': np.float32(0.28235605)}, {'J01': 20}, {'J01': 45}, 
1235.0, {'J01': np.float32(-2.1875954)}, {'J01': 20}, {'J01': 44}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1245.0, {'J01': np.float32(-1.5806019)}, {'J01': 20}, {'J01': 50}, 
1250.0, {'J01': np.float32(1.2479372)}, {'J01': 22}, {'J01': 58}, 
1255.0, {'J01': np.float32(-1.0175734)}, {'J01': 23}, {'J01': 56}, 
1260.0, {'J01': np.float32(1.8002234)}, {'J01': 21}, {'J01': 50}, 
1265.0, {'J01': np.float32(0.37046364)}, {'J01': 19}, {'J01': 44}, 
1270.0, {'J01': np.float32(0.5676924)}, {'J01': 16}, {'J01': 36}, 
1275.0, {'J01': np.float32(-1.173025)}, {'J01': 14}, {'J01': 32}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1285.0, {'J01': np.float32(-0.21596873)}, {'J01': 12}, {'J01': 43}, 
1290.0, {'J01': np.float32(-2.049394)}, {'J01': 12}, {'J01': 45}, 
1295.0, {'J01': np.float32(0.8240575)}, {'J01': 12}, {'J01': 43}, 
1300.0, {'J01': np.float32(0.20588362)}, {'J01': 12}, {'J01': 41}, 
1305.0, {'J01': np.float32(-1.8673562)}, {'J01': 12}, {'J01': 37}, 
1310.0, {'J01': np.float32(2.1649861)}, {'J01': 11}, {'J01': 36}, 
1315.0, {'J01': np.float32(-0.2399779)}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': np.float32(-1.5370786)}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1340.0, {'J01': np.float32(-0.34829324)}, {'J01': 12}, {'J01': 43}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1350.0, {'J01': np.float32(-2.0911665)}, {'J01': 10}, {'J01': 40}, 
1355.0, {'J01': np.float32(1.110716)}, {'J01': 10}, {'J01': 39}, 
1360.0, {'J01': np.float32(2.0233078)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-2.744033)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(0.22632702)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-2.2884796)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(-2.8135731)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(1.6581277)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(1.9132701)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-2.8708045)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(2.19341)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-2.0083895)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.47413683)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(1.558982)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(2.5987487)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-0.73133314)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-1.6746902)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': np.float32(-0.6282788)}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-0.42429805)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(1.683007)}, {'J01': 10}, {'J01': 48}, 
1480.0, {'J01': np.float32(-1.1602284)}, {'J01': 10}, {'J01': 50}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1495.0, {'J01': np.float32(-2.7387254)}, {'J01': 12}, {'J01': 45}, 
1500.0, {'J01': np.float32(-2.6146083)}, {'J01': 13}, {'J01': 45}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1510.0, {'J01': np.float32(-1.1900518)}, {'J01': 14}, {'J01': 55}, 
1515.0, {'J01': np.float32(0.6301308)}, {'J01': 12}, {'J01': 49}, 
1520.0, {'J01': np.float32(2.918725)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(0.21223126)}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': np.float32(0.8877483)}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': np.float32(-1.2924902)}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(0.12589842)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(1.7713284)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-0.50126505)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1580.0, {'J01': np.float32(2.3249738)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(-2.1747012)}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': np.float32(0.79821646)}, {'J01': 9}, {'J01': 49}, 
1595.0, {'J01': np.float32(-0.07230148)}, {'J01': 9}, {'J01': 48}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': np.float32(-0.39860877)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(2.0303607)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-0.47293377)}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': np.float32(-0.7340971)}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-0.23385662)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
