5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-0.5154496)}, {'J01': 11}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
235.0, {'J01': np.float32(0.15616882)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-1.5751665)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-0.998442)}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': np.float32(-1.079857)}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': np.float32(2.4161136)}, {'J01': 10}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.70147234)}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': np.float32(0.47385874)}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': np.float32(1.4850179)}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.9771297)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(-1.0374144)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(-1.5342332)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(1.3969558)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-2.6646671)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(2.187529)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.43058077)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-2.5166523)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(1.6029692)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.8266939)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.19906197)}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': np.float32(-2.0451365)}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': np.float32(2.297356)}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.69182795)}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': np.float32(-2.169382)}, {'J01': 9}, {'J01': 44}, 
365.0, {'J01': np.float32(1.7470146)}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': np.float32(0.10464422)}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': np.float32(-2.3776922)}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': np.float32(1.9295495)}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': np.float32(-1.336396)}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.43288168)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': np.float32(2.616206)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(-1.1043136)}, {'J01': 17}, {'J01': 51}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': np.float32(0.48653477)}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': np.float32(-0.8496409)}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': np.float32(-2.1567926)}, {'J01': 16}, {'J01': 46}, 
455.0, {'J01': np.float32(-2.829687)}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': np.float32(2.6629593)}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': np.float32(-0.16033913)}, {'J01': 21}, {'J01': 48}, 
470.0, {'J01': np.float32(-1.050118)}, {'J01': 19}, {'J01': 41}, 
475.0, {'J01': np.float32(2.67679)}, {'J01': 18}, {'J01': 38}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
485.0, {'J01': np.float32(-0.8426194)}, {'J01': 18}, {'J01': 43}, 
490.0, {'J01': np.float32(-0.109350234)}, {'J01': 19}, {'J01': 47}, 
495.0, {'J01': np.float32(-1.123881)}, {'J01': 21}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
505.0, {'J01': np.float32(1.3818544)}, {'J01': 24}, {'J01': 59}, 
510.0, {'J01': np.float32(0.5636032)}, {'J01': 24}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.67527604)}, {'J01': 24}, {'J01': 56}, 
520.0, {'J01': np.float32(0.9110845)}, {'J01': 25}, {'J01': 49}, 
525.0, {'J01': np.float32(1.6373291)}, {'J01': 20}, {'J01': 41}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
535.0, {'J01': np.float32(-1.3565389)}, {'J01': 21}, {'J01': 47}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
550.0, {'J01': np.float32(-0.034190565)}, {'J01': 21}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
565.0, {'J01': np.float32(-0.50189614)}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
580.0, {'J01': np.float32(0.6103479)}, {'J01': 19}, {'J01': 45}, 
585.0, {'J01': np.float32(0.5937982)}, {'J01': 16}, {'J01': 38}, 
590.0, {'J01': np.float32(-2.6663387)}, {'J01': 16}, {'J01': 32}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
600.0, {'J01': np.float32(-0.66757953)}, {'J01': 11}, {'J01': 32}, 
605.0, {'J01': np.float32(0.51804256)}, {'J01': 11}, {'J01': 40}, 
610.0, {'J01': np.float32(-0.75028807)}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
620.0, {'J01': np.float32(-0.9398789)}, {'J01': 15}, {'J01': 45}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
630.0, {'J01': np.float32(-0.2292952)}, {'J01': 18}, {'J01': 51}, 
635.0, {'J01': np.float32(0.8718856)}, {'J01': 17}, {'J01': 44}, 
640.0, {'J01': np.float32(-0.53427076)}, {'J01': 15}, {'J01': 35}, 
645.0, {'J01': np.float32(-2.5152519)}, {'J01': 13}, {'J01': 34}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
655.0, {'J01': np.float32(-2.6005528)}, {'J01': 11}, {'J01': 41}, 
660.0, {'J01': np.float32(-0.3273926)}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
680.0, {'J01': np.float32(-2.486658)}, {'J01': 14}, {'J01': 54}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': np.float32(-0.6586669)}, {'J01': 14}, {'J01': 44}, 
705.0, {'J01': np.float32(-1.6320127)}, {'J01': 12}, {'J01': 35}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
715.0, {'J01': np.float32(-0.6585964)}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': np.float32(-1.1889036)}, {'J01': 10}, {'J01': 43}, 
725.0, {'J01': np.float32(1.8626561)}, {'J01': 11}, {'J01': 47}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
735.0, {'J01': np.float32(1.8779649)}, {'J01': 11}, {'J01': 45}, 
740.0, {'J01': np.float32(-1.6552542)}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': np.float32(-0.46212655)}, {'J01': 11}, {'J01': 49}, 
750.0, {'J01': np.float32(-1.9203609)}, {'J01': 13}, {'J01': 52}, 
755.0, {'J01': np.float32(-0.05532322)}, {'J01': 11}, {'J01': 46}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': np.float32(-1.170222)}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': np.float32(-1.3345912)}, {'J01': 9}, {'J01': 45}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
785.0, {'J01': np.float32(-1.7819366)}, {'J01': 10}, {'J01': 45}, 
790.0, {'J01': np.float32(-1.3009943)}, {'J01': 10}, {'J01': 48}, 
795.0, {'J01': np.float32(1.5601689)}, {'J01': 10}, {'J01': 42}, 
800.0, {'J01': np.float32(1.2561915)}, {'J01': 10}, {'J01': 41}, 
805.0, {'J01': np.float32(-0.8779023)}, {'J01': 10}, {'J01': 45}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
815.0, {'J01': np.float32(2.1753106)}, {'J01': 11}, {'J01': 47}, 
820.0, {'J01': np.float32(-1.1771841)}, {'J01': 11}, {'J01': 47}, 
825.0, {'J01': np.float32(-2.205602)}, {'J01': 13}, {'J01': 52}, 
830.0, {'J01': np.float32(1.3247838)}, {'J01': 14}, {'J01': 50}, 
835.0, {'J01': np.float32(0.94825673)}, {'J01': 14}, {'J01': 51}, 
840.0, {'J01': np.float32(-0.7942598)}, {'J01': 16}, {'J01': 57}, 
845.0, {'J01': np.float32(-1.3205081)}, {'J01': 16}, {'J01': 56}, 
850.0, {'J01': np.float32(-0.58004785)}, {'J01': 17}, {'J01': 51}, 
855.0, {'J01': np.float32(-1.2182754)}, {'J01': 17}, {'J01': 47}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
865.0, {'J01': np.float32(-1.0830768)}, {'J01': 15}, {'J01': 44}, 
870.0, {'J01': np.float32(-2.235785)}, {'J01': 16}, {'J01': 49}, 
875.0, {'J01': np.float32(-2.551987)}, {'J01': 16}, {'J01': 48}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
895.0, {'J01': np.float32(1.2397215)}, {'J01': 18}, {'J01': 50}, 
900.0, {'J01': np.float32(-0.34620073)}, {'J01': 18}, {'J01': 51}, 
905.0, {'J01': np.float32(-1.1558297)}, {'J01': 19}, {'J01': 55}, 
910.0, {'J01': np.float32(-1.2817051)}, {'J01': 21}, {'J01': 53}, 
915.0, {'J01': np.float32(-0.29051775)}, {'J01': 21}, {'J01': 49}, 
920.0, {'J01': np.float32(1.0624971)}, {'J01': 21}, {'J01': 46}, 
925.0, {'J01': np.float32(-0.45429242)}, {'J01': 18}, {'J01': 38}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
935.0, {'J01': np.float32(0.32927078)}, {'J01': 18}, {'J01': 50}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
950.0, {'J01': np.float32(-0.85661703)}, {'J01': 18}, {'J01': 53}, 
955.0, {'J01': np.float32(-1.9623735)}, {'J01': 19}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.29532933)}, {'J01': 20}, {'J01': 53}, 
965.0, {'J01': np.float32(0.78302985)}, {'J01': 20}, {'J01': 41}, 
970.0, {'J01': np.float32(1.6861638)}, {'J01': 17}, {'J01': 38}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
980.0, {'J01': np.float32(-2.253468)}, {'J01': 17}, {'J01': 48}, 
985.0, {'J01': np.float32(-1.221035)}, {'J01': 18}, {'J01': 51}, 
990.0, {'J01': np.float32(1.8702091)}, {'J01': 18}, {'J01': 47}, 
995.0, {'J01': np.float32(-1.0398897)}, {'J01': 18}, {'J01': 46}, 
1000.0, {'J01': np.float32(-0.610531)}, {'J01': 18}, {'J01': 39}, 
1005.0, {'J01': np.float32(0.7215826)}, {'J01': 15}, {'J01': 32}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 24}, 
1015.0, {'J01': np.float32(0.2118112)}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': np.float32(-1.2547678)}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': np.float32(-1.7549573)}, {'J01': 9}, {'J01': 33}, 
1030.0, {'J01': np.float32(2.0330062)}, {'J01': 10}, {'J01': 32}, 
1035.0, {'J01': np.float32(0.049878724)}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': np.float32(-0.17939685)}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': np.float32(0.05042211)}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': np.float32(-0.9807015)}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': np.float32(1.8474371)}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': np.float32(0.17374626)}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': np.float32(-1.8894339)}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': np.float32(1.803652)}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': np.float32(-0.5804059)}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': np.float32(-0.2033184)}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': np.float32(-0.30237484)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-2.4335697)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(1.5347743)}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': np.float32(-0.40270963)}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': np.float32(-1.4831848)}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': np.float32(-1.3448985)}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': np.float32(1.288088)}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': np.float32(0.031077983)}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': np.float32(0.67366976)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(0.85072523)}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': np.float32(-1.404826)}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': np.float32(1.4097111)}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': np.float32(-0.6822905)}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': np.float32(1.2119776)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-0.32946002)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-2.3730729)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': np.float32(-0.6111036)}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': np.float32(-2.5923645)}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': np.float32(2.0896392)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-0.8140763)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-1.4782102)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-0.73953587)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(2.1341712)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(1.1304778)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-0.69276226)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-0.97299725)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(2.2029634)}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': np.float32(-0.4478136)}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': np.float32(-1.1551558)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(-0.14863431)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(-1.2234205)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(-1.5834986)}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(-1.2284926)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(0.39651608)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-1.2426633)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.4440902)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-1.874561)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(-0.56285256)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(1.8151574)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(1.7661415)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(2.6076438)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-1.2119795)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-1.6576401)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-1.4345381)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(2.8955908)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-1.591401)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(0.7296839)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-1.2589324)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(1.1301677)}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': np.float32(1.5867317)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(-0.11071508)}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': np.float32(-1.2362819)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(0.6370126)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-2.753683)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.67426366)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-1.895061)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-2.0542183)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-1.8756785)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-0.5350361)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-0.09489232)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(2.0277233)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-0.14380693)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-1.8485962)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(1.8791254)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-0.97856855)}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': np.float32(-2.1880934)}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': np.float32(1.5087451)}, {'J01': 9}, {'J01': 51}, 
1485.0, {'J01': np.float32(-0.5306813)}, {'J01': 9}, {'J01': 51}, 
1490.0, {'J01': np.float32(-0.2768703)}, {'J01': 9}, {'J01': 47}, 
1495.0, {'J01': np.float32(-2.0125527)}, {'J01': 10}, {'J01': 44}, 
1500.0, {'J01': np.float32(2.2039266)}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': np.float32(-1.135142)}, {'J01': 12}, {'J01': 47}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1515.0, {'J01': np.float32(1.9266096)}, {'J01': 12}, {'J01': 50}, 
1520.0, {'J01': np.float32(2.980056)}, {'J01': 13}, {'J01': 48}, 
1525.0, {'J01': np.float32(-0.7375632)}, {'J01': 13}, {'J01': 47}, 
1530.0, {'J01': np.float32(-1.7656742)}, {'J01': 13}, {'J01': 46}, 
1535.0, {'J01': np.float32(-2.3230445)}, {'J01': 12}, {'J01': 40}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1545.0, {'J01': np.float32(0.06054801)}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1555.0, {'J01': np.float32(2.0865893)}, {'J01': 11}, {'J01': 45}, 
1560.0, {'J01': np.float32(-0.56737417)}, {'J01': 12}, {'J01': 49}, 
1565.0, {'J01': np.float32(-2.111943)}, {'J01': 12}, {'J01': 42}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.6715349)}, {'J01': 13}, {'J01': 45}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1585.0, {'J01': np.float32(1.3022348)}, {'J01': 14}, {'J01': 51}, 
1590.0, {'J01': np.float32(-0.046304625)}, {'J01': 14}, {'J01': 51}, 
1595.0, {'J01': np.float32(-2.3585036)}, {'J01': 16}, {'J01': 54}, 
1600.0, {'J01': np.float32(0.008898797)}, {'J01': 15}, {'J01': 49}, 
1605.0, {'J01': np.float32(1.3488519)}, {'J01': 11}, {'J01': 36}, 
1610.0, {'J01': np.float32(-0.8943904)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(0.798618)}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': np.float32(1.0475357)}, {'J01': 9}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.80972433)}, {'J01': 10}, {'J01': 43}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': np.float32(-0.66497856)}, {'J01': 9}, {'J01': 40}, 
