5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.009250694)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.3230223)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(0.35539973)}, {'J01': 1}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.26439944)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.1354264)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(1.2370137)}, {'J01': 2}, {'J01': 8}, 
60.0, {'J01': np.float32(-0.16686226)}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': np.float32(-2.007459)}, {'J01': 3}, {'J01': 25}, 
70.0, {'J01': np.float32(0.9449173)}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': np.float32(0.2272716)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(-1.5930977)}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': np.float32(-2.1683958)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': np.float32(-2.1471856)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.5454304)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(2.6995544)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(1.0477446)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(0.7471209)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(2.1173992)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-1.3147521)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.4866014)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-1.1698562)}, {'J01': 7}, {'J01': 44}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-1.1543672)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.96005595)}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': np.float32(0.62150675)}, {'J01': 11}, {'J01': 46}, 
210.0, {'J01': np.float32(-2.2797143)}, {'J01': 11}, {'J01': 51}, 
215.0, {'J01': np.float32(1.1196092)}, {'J01': 12}, {'J01': 49}, 
220.0, {'J01': np.float32(-0.5585863)}, {'J01': 13}, {'J01': 47}, 
225.0, {'J01': np.float32(0.94473886)}, {'J01': 13}, {'J01': 45}, 
230.0, {'J01': np.float32(1.4128685)}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': np.float32(0.025045792)}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': np.float32(-2.1826768)}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': np.float32(2.4680445)}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': np.float32(-1.4519913)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-0.7335074)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': np.float32(-0.24961285)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-1.5122304)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(1.4747432)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(-2.27998)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-1.6642321)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-1.9671508)}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': np.float32(2.6967344)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(-1.3430496)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-0.38627383)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-0.85355395)}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': np.float32(-1.7234484)}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': np.float32(0.615091)}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': np.float32(-2.035879)}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': np.float32(-2.654471)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(-1.7087177)}, {'J01': 12}, {'J01': 48}, 
365.0, {'J01': np.float32(1.2048965)}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': np.float32(-2.082308)}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': np.float32(0.61675763)}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.2286346)}, {'J01': 13}, {'J01': 48}, 
385.0, {'J01': np.float32(0.35119805)}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': np.float32(2.0363283)}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.62219983)}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': np.float32(-2.4831138)}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': np.float32(0.785808)}, {'J01': 17}, {'J01': 49}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': np.float32(2.8636343)}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': np.float32(-2.0589564)}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': np.float32(-2.341638)}, {'J01': 17}, {'J01': 53}, 
440.0, {'J01': np.float32(2.2735589)}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': np.float32(-0.50236076)}, {'J01': 18}, {'J01': 51}, 
450.0, {'J01': np.float32(-1.9727079)}, {'J01': 19}, {'J01': 50}, 
455.0, {'J01': np.float32(-0.76147884)}, {'J01': 19}, {'J01': 43}, 
460.0, {'J01': np.float32(-0.07706485)}, {'J01': 13}, {'J01': 34}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
475.0, {'J01': np.float32(-1.8462577)}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
490.0, {'J01': np.float32(2.2242146)}, {'J01': 15}, {'J01': 47}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
500.0, {'J01': np.float32(0.39906844)}, {'J01': 17}, {'J01': 51}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': np.float32(0.38403913)}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': np.float32(2.2274497)}, {'J01': 15}, {'J01': 43}, 
525.0, {'J01': np.float32(-0.46128494)}, {'J01': 12}, {'J01': 32}, 
530.0, {'J01': np.float32(-0.74691653)}, {'J01': 9}, {'J01': 28}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
540.0, {'J01': np.float32(0.34844005)}, {'J01': 10}, {'J01': 37}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': np.float32(-2.3510194)}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': np.float32(2.5756228)}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': np.float32(-0.48096374)}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
585.0, {'J01': np.float32(2.2574563)}, {'J01': 13}, {'J01': 42}, 
590.0, {'J01': np.float32(-2.753014)}, {'J01': 15}, {'J01': 49}, 
595.0, {'J01': np.float32(-2.2611837)}, {'J01': 15}, {'J01': 49}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': np.float32(-0.88485044)}, {'J01': 13}, {'J01': 39}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
625.0, {'J01': np.float32(2.110859)}, {'J01': 13}, {'J01': 40}, 
630.0, {'J01': np.float32(0.834496)}, {'J01': 14}, {'J01': 43}, 
635.0, {'J01': np.float32(-0.94701)}, {'J01': 14}, {'J01': 43}, 
640.0, {'J01': np.float32(-0.47934726)}, {'J01': 15}, {'J01': 41}, 
645.0, {'J01': np.float32(-2.3173842)}, {'J01': 16}, {'J01': 39}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
655.0, {'J01': np.float32(-0.038177427)}, {'J01': 11}, {'J01': 35}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': np.float32(-0.42758548)}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': np.float32(-1.1742215)}, {'J01': 15}, {'J01': 56}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 59}, 
700.0, {'J01': np.float32(-0.99582905)}, {'J01': 18}, {'J01': 60}, 
705.0, {'J01': np.float32(-0.8627813)}, {'J01': 18}, {'J01': 56}, 
710.0, {'J01': np.float32(0.06970129)}, {'J01': 16}, {'J01': 48}, 
715.0, {'J01': np.float32(-0.8405932)}, {'J01': 15}, {'J01': 39}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
730.0, {'J01': np.float32(0.8358462)}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': np.float32(-1.0320174)}, {'J01': 14}, {'J01': 51}, 
740.0, {'J01': np.float32(-2.1240582)}, {'J01': 14}, {'J01': 51}, 
