5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.14486864)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1434135)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.1800491)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.022201665)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.7689371)}, {'J01': 3}, {'J01': 4}, 
45.0, {'J01': np.float32(0.7458104)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.1359063)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.88497704)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.2839165)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(2.7118862)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.80266476)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(0.38037032)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(0.2832296)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.16177955)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-1.054359)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(0.26080102)}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': np.float32(0.96001875)}, {'J01': 2}, {'J01': 16}, 
105.0, {'J01': np.float32(-1.8599043)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(0.00087835337)}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': np.float32(1.1610678)}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': np.float32(2.8151686)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-1.4914088)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
