5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.23238298)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.17595375)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.60223407)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(0.40889454)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.023126734)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.1498953)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.3543357)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-1.6742029)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.6905864)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-2.2260656)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-1.4777927)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(0.98526025)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.93649536)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(1.6306088)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(1.9741628)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-1.1891521)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.5354361)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.6871704)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': np.float32(1.406468)}, {'J01': 9}, {'J01': 50}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
185.0, {'J01': np.float32(2.6829042)}, {'J01': 17}, {'J01': 46}, 
190.0, {'J01': np.float32(1.1109686)}, {'J01': 15}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.5655001)}, {'J01': 12}, {'J01': 27}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 24}, 
205.0, {'J01': np.float32(0.31513497)}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': np.float32(-2.5732424)}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': np.float32(-2.2013729)}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': np.float32(-0.67006963)}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': np.float32(2.9108517)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.45757735)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-2.8426034)}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': np.float32(1.6830308)}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.892515)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(-2.0136855)}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': np.float32(2.489803)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(-0.65743273)}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': np.float32(-1.5879015)}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': np.float32(0.2765891)}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
305.0, {'J01': np.float32(-1.9800901)}, {'J01': 17}, {'J01': 53}, 
310.0, {'J01': np.float32(-0.07199907)}, {'J01': 17}, {'J01': 52}, 
315.0, {'J01': np.float32(-0.7302839)}, {'J01': 18}, {'J01': 54}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
330.0, {'J01': np.float32(-2.236242)}, {'J01': 19}, {'J01': 53}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
340.0, {'J01': np.float32(0.16455273)}, {'J01': 22}, {'J01': 55}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
350.0, {'J01': np.float32(-1.0022525)}, {'J01': 22}, {'J01': 56}, 
355.0, {'J01': np.float32(0.19418585)}, {'J01': 20}, {'J01': 45}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
365.0, {'J01': np.float32(0.5289741)}, {'J01': 20}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.8709754)}, {'J01': 20}, {'J01': 46}, 
375.0, {'J01': np.float32(0.8182414)}, {'J01': 20}, {'J01': 48}, 
380.0, {'J01': np.float32(-1.018063)}, {'J01': 20}, {'J01': 50}, 
385.0, {'J01': np.float32(-2.6299703)}, {'J01': 20}, {'J01': 52}, 
390.0, {'J01': np.float32(2.0849962)}, {'J01': 21}, {'J01': 53}, 
395.0, {'J01': np.float32(-1.1559198)}, {'J01': 22}, {'J01': 56}, 
400.0, {'J01': np.float32(-1.8914531)}, {'J01': 22}, {'J01': 57}, 
405.0, {'J01': np.float32(-0.4146025)}, {'J01': 23}, {'J01': 54}, 
410.0, {'J01': np.float32(0.08675125)}, {'J01': 22}, {'J01': 48}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
420.0, {'J01': np.float32(-0.89892906)}, {'J01': 23}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
430.0, {'J01': np.float32(0.0557272)}, {'J01': 23}, {'J01': 52}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
450.0, {'J01': np.float32(-2.071463)}, {'J01': 26}, {'J01': 55}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
465.0, {'J01': np.float32(0.3080505)}, {'J01': 29}, {'J01': 57}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
480.0, {'J01': np.float32(-1.6095358)}, {'J01': 29}, {'J01': 58}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
495.0, {'J01': np.float32(0.22119167)}, {'J01': 31}, {'J01': 62}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
505.0, {'J01': np.float32(-2.1282272)}, {'J01': 34}, {'J01': 70}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
530.0, {'J01': np.float32(-1.9133888)}, {'J01': 38}, {'J01': 76}, 
535.0, {'J01': np.float32(-2.305126)}, {'J01': 38}, {'J01': 81}, 
540.0, {'J01': np.float32(-2.902419)}, {'J01': 38}, {'J01': 82}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
550.0, {'J01': np.float32(0.75599444)}, {'J01': 35}, {'J01': 71}, 
555.0, {'J01': np.float32(1.6944237)}, {'J01': 35}, {'J01': 71}, 
560.0, {'J01': np.float32(-0.86861646)}, {'J01': 33}, {'J01': 67}, 
565.0, {'J01': np.float32(2.699653)}, {'J01': 33}, {'J01': 65}, 
570.0, {'J01': np.float32(-1.3852876)}, {'J01': 33}, {'J01': 66}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
580.0, {'J01': np.float32(2.280207)}, {'J01': 32}, {'J01': 70}, 
585.0, {'J01': np.float32(-2.6341121)}, {'J01': 35}, {'J01': 72}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
600.0, {'J01': np.float32(-1.7512743)}, {'J01': 38}, {'J01': 71}, 
605.0, {'J01': np.float32(-1.4652381)}, {'J01': 36}, {'J01': 59}, 
610.0, {'J01': np.float32(-0.82866)}, {'J01': 30}, {'J01': 46}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 42}, 
620.0, {'J01': np.float32(-0.66810715)}, {'J01': 29}, {'J01': 50}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
635.0, {'J01': np.float32(-0.8289212)}, {'J01': 29}, {'J01': 58}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
650.0, {'J01': np.float32(-1.6748441)}, {'J01': 34}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
695.0, {'J01': np.float32(-0.9950075)}, {'J01': 39}, {'J01': 68}, 
700.0, {'J01': np.float32(-1.0974535)}, {'J01': 39}, {'J01': 70}, 
705.0, {'J01': np.float32(-0.32606912)}, {'J01': 37}, {'J01': 67}, 
710.0, {'J01': np.float32(-0.55039304)}, {'J01': 33}, {'J01': 55}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
720.0, {'J01': np.float32(-0.45046532)}, {'J01': 27}, {'J01': 49}, 
725.0, {'J01': np.float32(-1.9893756)}, {'J01': 27}, {'J01': 56}, 
730.0, {'J01': np.float32(1.8690603)}, {'J01': 26}, {'J01': 57}, 
735.0, {'J01': np.float32(-0.6040797)}, {'J01': 25}, {'J01': 58}, 
740.0, {'J01': np.float32(-2.9656622)}, {'J01': 26}, {'J01': 59}, 
