5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.85645145)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.7944718)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.016651249)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.056429233)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.14003524)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.8207123)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(0.8303128)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.4388703)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.35995874)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.1977447)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(1.5136875)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.34722072)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-1.2731829)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.7045751)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(1.3713652)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(0.26900786)}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': np.float32(-2.7530534)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-1.7820653)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(0.44100952)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.174587)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(-1.8686377)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 24}, 
160.0, {'J01': np.float32(0.96932083)}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': np.float32(-0.19824746)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(-0.4801219)}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(1.9647865)}, {'J01': 9}, {'J01': 41}, 
