5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.058279373)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1757909)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.0370306)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.18649676)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1887419)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.6958907)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(2.909321)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.5820808)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(0.20543034)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.2957519)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.07234681)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.37802655)}, {'J01': 6}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.20648243)}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.33988437)}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': np.float32(-1.5123906)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.6899977)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-2.4071767)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(2.3590684)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-2.759073)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.12415458)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.26956114)}, {'J01': 10}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
