5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040703055)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08788159)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14431082)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0664421)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(0.624259)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.08160925)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.1816123)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-1.3827773)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(2.7287586)}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.5386814)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-1.7688761)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.9326192)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(1.5655495)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-1.5657358)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(1.6346861)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(2.991806)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-2.4148564)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(1.2644283)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-2.7803872)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(0.15312812)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.5220525)}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': np.float32(0.38468972)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(1.3336724)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.4784406)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
175.0, {'J01': np.float32(-1.5304765)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.5783849)}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': np.float32(-2.1058187)}, {'J01': 12}, {'J01': 47}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.5849505)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.62973976)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.4791355)}, {'J01': 11}, {'J01': 38}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
215.0, {'J01': np.float32(-1.3907759)}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.6205654)}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.7263283)}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': np.float32(-1.3787409)}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': np.float32(0.032772433)}, {'J01': 12}, {'J01': 34}, 
250.0, {'J01': np.float32(0.3739299)}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': np.float32(-0.987395)}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': np.float32(0.17695439)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-2.3523915)}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.9958013)}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.99134225)}, {'J01': 11}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.48048484)}, {'J01': 12}, {'J01': 39}, 
295.0, {'J01': np.float32(-2.4155474)}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': np.float32(-1.694517)}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
