5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(0.0014176688)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': np.float32(-0.7601364)}, {'J01': 8}, {'J01': 33}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
195.0, {'J01': np.float32(0.44647363)}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.9616364)}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.23936586)}, {'J01': 9}, {'J01': 30}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': np.float32(-0.3376124)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(-1.3012629)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(-2.3831155)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(2.416827)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.91887975)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.8440455)}, {'J01': 10}, {'J01': 38}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
255.0, {'J01': np.float32(-1.2635347)}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': np.float32(-0.56951076)}, {'J01': 11}, {'J01': 38}, 
265.0, {'J01': np.float32(-1.8425007)}, {'J01': 12}, {'J01': 34}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
275.0, {'J01': np.float32(-0.3197147)}, {'J01': 13}, {'J01': 39}, 
280.0, {'J01': np.float32(0.44810408)}, {'J01': 14}, {'J01': 38}, 
285.0, {'J01': np.float32(0.8890924)}, {'J01': 10}, {'J01': 31}, 
290.0, {'J01': np.float32(1.6929648)}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': np.float32(2.974192)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-0.26443496)}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': np.float32(-2.5060983)}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': np.float32(1.9479076)}, {'J01': 6}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.3767012)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.26426652)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-1.9966775)}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': np.float32(0.19881064)}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.5645312)}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': np.float32(-0.71631527)}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': np.float32(1.0810144)}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.41545716)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.9001421)}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': np.float32(-0.15288223)}, {'J01': 13}, {'J01': 32}, 
375.0, {'J01': np.float32(1.6356661)}, {'J01': 12}, {'J01': 32}, 
380.0, {'J01': np.float32(2.373802)}, {'J01': 12}, {'J01': 33}, 
385.0, {'J01': np.float32(-0.954123)}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.5311045)}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': np.float32(-2.657428)}, {'J01': 14}, {'J01': 38}, 
410.0, {'J01': np.float32(2.591999)}, {'J01': 14}, {'J01': 35}, 
415.0, {'J01': np.float32(-0.41716948)}, {'J01': 17}, {'J01': 43}, 
420.0, {'J01': np.float32(-2.9647863)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(1.5584728)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(-0.7149572)}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': np.float32(-1.5078064)}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': np.float32(-2.1049862)}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': np.float32(-2.0409787)}, {'J01': 16}, {'J01': 40}, 
455.0, {'J01': np.float32(1.1231176)}, {'J01': 17}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
465.0, {'J01': np.float32(2.277738)}, {'J01': 21}, {'J01': 53}, 
470.0, {'J01': np.float32(-2.0039165)}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': np.float32(0.56093895)}, {'J01': 22}, {'J01': 50}, 
480.0, {'J01': np.float32(-1.9967016)}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': np.float32(-2.6420906)}, {'J01': 22}, {'J01': 51}, 
490.0, {'J01': np.float32(2.9671202)}, {'J01': 24}, {'J01': 52}, 
495.0, {'J01': np.float32(-0.48524237)}, {'J01': 24}, {'J01': 53}, 
500.0, {'J01': np.float32(-2.0730717)}, {'J01': 27}, {'J01': 59}, 
505.0, {'J01': np.float32(-0.8836188)}, {'J01': 26}, {'J01': 53}, 
510.0, {'J01': np.float32(0.9303394)}, {'J01': 22}, {'J01': 41}, 
515.0, {'J01': np.float32(-2.3978229)}, {'J01': 21}, {'J01': 41}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
525.0, {'J01': np.float32(-0.8660296)}, {'J01': 21}, {'J01': 49}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
535.0, {'J01': np.float32(2.673689)}, {'J01': 21}, {'J01': 54}, 
540.0, {'J01': np.float32(-1.4936873)}, {'J01': 24}, {'J01': 56}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
555.0, {'J01': np.float32(-0.99825996)}, {'J01': 24}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
570.0, {'J01': np.float32(0.4476212)}, {'J01': 25}, {'J01': 55}, 
575.0, {'J01': np.float32(-2.2961028)}, {'J01': 25}, {'J01': 59}, 
580.0, {'J01': np.float32(1.1565691)}, {'J01': 26}, {'J01': 62}, 
585.0, {'J01': np.float32(-0.7896186)}, {'J01': 27}, {'J01': 66}, 
590.0, {'J01': np.float32(-1.327848)}, {'J01': 28}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
605.0, {'J01': np.float32(-1.4596716)}, {'J01': 31}, {'J01': 68}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
620.0, {'J01': np.float32(-0.74095273)}, {'J01': 31}, {'J01': 60}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
630.0, {'J01': np.float32(2.3120522)}, {'J01': 33}, {'J01': 68}, 
635.0, {'J01': np.float32(1.1286849)}, {'J01': 34}, {'J01': 70}, 
640.0, {'J01': np.float32(0.6597916)}, {'J01': 33}, {'J01': 68}, 
645.0, {'J01': np.float32(0.10981748)}, {'J01': 29}, {'J01': 59}, 
650.0, {'J01': np.float32(2.1187894)}, {'J01': 30}, {'J01': 57}, 
655.0, {'J01': np.float32(0.03915495)}, {'J01': 29}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 50}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
670.0, {'J01': np.float32(-1.6768409)}, {'J01': 29}, {'J01': 64}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
685.0, {'J01': np.float32(-1.6315919)}, {'J01': 33}, {'J01': 71}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
700.0, {'J01': np.float32(-1.889171)}, {'J01': 33}, {'J01': 67}, 
705.0, {'J01': np.float32(-1.7678343)}, {'J01': 33}, {'J01': 68}, 
710.0, {'J01': np.float32(1.8705883)}, {'J01': 33}, {'J01': 64}, 
715.0, {'J01': np.float32(-0.7132636)}, {'J01': 34}, {'J01': 67}, 
720.0, {'J01': np.float32(-1.8653176)}, {'J01': 32}, {'J01': 62}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
730.0, {'J01': np.float32(-0.18454884)}, {'J01': 30}, {'J01': 64}, 
735.0, {'J01': np.float32(-2.356467)}, {'J01': 30}, {'J01': 69}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
750.0, {'J01': np.float32(-1.1117396)}, {'J01': 31}, {'J01': 70}, 
755.0, {'J01': np.float32(-1.4969586)}, {'J01': 31}, {'J01': 69}, 
760.0, {'J01': np.float32(0.30420452)}, {'J01': 30}, {'J01': 61}, 
765.0, {'J01': np.float32(-1.1339532)}, {'J01': 30}, {'J01': 55}, 
770.0, {'J01': np.float32(2.6881983)}, {'J01': 28}, {'J01': 52}, 
775.0, {'J01': np.float32(-0.09156031)}, {'J01': 26}, {'J01': 47}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
785.0, {'J01': np.float32(-1.075017)}, {'J01': 24}, {'J01': 60}, 
790.0, {'J01': np.float32(-0.13243848)}, {'J01': 24}, {'J01': 60}, 
795.0, {'J01': np.float32(-2.8233442)}, {'J01': 24}, {'J01': 62}, 
800.0, {'J01': np.float32(1.4730209)}, {'J01': 26}, {'J01': 63}, 
805.0, {'J01': np.float32(0.47405013)}, {'J01': 24}, {'J01': 60}, 
810.0, {'J01': np.float32(-2.671563)}, {'J01': 24}, {'J01': 58}, 
815.0, {'J01': np.float32(1.7261128)}, {'J01': 24}, {'J01': 56}, 
820.0, {'J01': np.float32(-1.2389784)}, {'J01': 25}, {'J01': 59}, 
825.0, {'J01': np.float32(-2.3718655)}, {'J01': 27}, {'J01': 57}, 
830.0, {'J01': np.float32(2.18749)}, {'J01': 28}, {'J01': 55}, 
835.0, {'J01': np.float32(-1.0226167)}, {'J01': 29}, {'J01': 61}, 
840.0, {'J01': np.float32(-2.9191175)}, {'J01': 29}, {'J01': 64}, 
845.0, {'J01': np.float32(1.1668413)}, {'J01': 29}, {'J01': 61}, 
850.0, {'J01': np.float32(-1.0897634)}, {'J01': 30}, {'J01': 66}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
860.0, {'J01': np.float32(1.0649979)}, {'J01': 30}, {'J01': 66}, 
865.0, {'J01': np.float32(0.47660536)}, {'J01': 30}, {'J01': 63}, 
870.0, {'J01': np.float32(-2.4027977)}, {'J01': 30}, {'J01': 60}, 
875.0, {'J01': np.float32(-0.99097687)}, {'J01': 30}, {'J01': 53}, 
880.0, {'J01': np.float32(-1.4843534)}, {'J01': 28}, {'J01': 48}, 
885.0, {'J01': np.float32(1.9874737)}, {'J01': 26}, {'J01': 43}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
895.0, {'J01': np.float32(-0.11273682)}, {'J01': 26}, {'J01': 61}, 
900.0, {'J01': np.float32(0.5584995)}, {'J01': 26}, {'J01': 62}, 
905.0, {'J01': np.float32(1.196027)}, {'J01': 26}, {'J01': 60}, 
910.0, {'J01': np.float32(-0.2466086)}, {'J01': 28}, {'J01': 59}, 
915.0, {'J01': np.float32(-0.9901667)}, {'J01': 29}, {'J01': 66}, 
920.0, {'J01': np.float32(-0.7236896)}, {'J01': 30}, {'J01': 68}, 
925.0, {'J01': np.float32(-0.9163719)}, {'J01': 30}, {'J01': 63}, 
930.0, {'J01': np.float32(-2.8297193)}, {'J01': 31}, {'J01': 61}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
940.0, {'J01': np.float32(-0.96794266)}, {'J01': 30}, {'J01': 63}, 
945.0, {'J01': np.float32(-2.209604)}, {'J01': 30}, {'J01': 64}, 
950.0, {'J01': np.float32(0.47062314)}, {'J01': 30}, {'J01': 66}, 
955.0, {'J01': np.float32(-0.0699124)}, {'J01': 32}, {'J01': 68}, 
960.0, {'J01': np.float32(-2.2175467)}, {'J01': 33}, {'J01': 64}, 
965.0, {'J01': np.float32(0.98434263)}, {'J01': 29}, {'J01': 52}, 
970.0, {'J01': np.float32(0.05972137)}, {'J01': 27}, {'J01': 51}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
980.0, {'J01': np.float32(-0.68755597)}, {'J01': 27}, {'J01': 59}, 
985.0, {'J01': np.float32(-2.0557613)}, {'J01': 27}, {'J01': 63}, 
990.0, {'J01': np.float32(-1.4321179)}, {'J01': 28}, {'J01': 62}, 
995.0, {'J01': np.float32(0.81964064)}, {'J01': 25}, {'J01': 51}, 
1000.0, {'J01': np.float32(0.3703443)}, {'J01': 24}, {'J01': 49}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1010.0, {'J01': np.float32(0.18082507)}, {'J01': 24}, {'J01': 54}, 
1015.0, {'J01': np.float32(-1.7522416)}, {'J01': 24}, {'J01': 53}, 
1020.0, {'J01': np.float32(-2.8293161)}, {'J01': 26}, {'J01': 53}, 
1025.0, {'J01': np.float32(2.7585745)}, {'J01': 26}, {'J01': 54}, 
1030.0, {'J01': np.float32(-0.893237)}, {'J01': 26}, {'J01': 58}, 
1035.0, {'J01': np.float32(-0.6253278)}, {'J01': 27}, {'J01': 54}, 
1040.0, {'J01': np.float32(1.1186059)}, {'J01': 26}, {'J01': 48}, 
1045.0, {'J01': np.float32(0.1433987)}, {'J01': 25}, {'J01': 43}, 
1050.0, {'J01': np.float32(-1.1358522)}, {'J01': 25}, {'J01': 39}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 39}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 37}, 
1065.0, {'J01': np.float32(0.5852641)}, {'J01': 23}, {'J01': 41}, 
1070.0, {'J01': np.float32(-2.082532)}, {'J01': 21}, {'J01': 41}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
1080.0, {'J01': np.float32(-1.1580276)}, {'J01': 19}, {'J01': 39}, 
1085.0, {'J01': np.float32(-2.1542099)}, {'J01': 19}, {'J01': 46}, 
1090.0, {'J01': np.float32(1.8555549)}, {'J01': 18}, {'J01': 48}, 
1095.0, {'J01': np.float32(-1.0440438)}, {'J01': 20}, {'J01': 53}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1105.0, {'J01': np.float32(2.4965782)}, {'J01': 21}, {'J01': 51}, 
1110.0, {'J01': np.float32(1.0134009)}, {'J01': 20}, {'J01': 49}, 
1115.0, {'J01': np.float32(-2.0830212)}, {'J01': 20}, {'J01': 48}, 
1120.0, {'J01': np.float32(-2.3679426)}, {'J01': 20}, {'J01': 49}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1130.0, {'J01': np.float32(-0.8084681)}, {'J01': 19}, {'J01': 50}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1140.0, {'J01': np.float32(1.9717218)}, {'J01': 20}, {'J01': 58}, 
1145.0, {'J01': np.float32(-1.3950666)}, {'J01': 20}, {'J01': 58}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1160.0, {'J01': np.float32(-1.5011536)}, {'J01': 20}, {'J01': 45}, 
1165.0, {'J01': np.float32(0.22396578)}, {'J01': 20}, {'J01': 47}, 
1170.0, {'J01': np.float32(1.5437237)}, {'J01': 21}, {'J01': 50}, 
1175.0, {'J01': np.float32(-0.6004293)}, {'J01': 23}, {'J01': 54}, 
1180.0, {'J01': np.float32(-1.0231462)}, {'J01': 23}, {'J01': 57}, 
1185.0, {'J01': np.float32(-2.2759085)}, {'J01': 23}, {'J01': 57}, 
1190.0, {'J01': np.float32(-2.88394)}, {'J01': 26}, {'J01': 57}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1200.0, {'J01': np.float32(0.6696565)}, {'J01': 21}, {'J01': 46}, 
1205.0, {'J01': np.float32(-0.9748933)}, {'J01': 19}, {'J01': 42}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1215.0, {'J01': np.float32(0.7424707)}, {'J01': 14}, {'J01': 35}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1225.0, {'J01': np.float32(0.61813164)}, {'J01': 13}, {'J01': 39}, 
1230.0, {'J01': np.float32(2.5932765)}, {'J01': 13}, {'J01': 42}, 
1235.0, {'J01': np.float32(-2.3586922)}, {'J01': 16}, {'J01': 49}, 
1240.0, {'J01': np.float32(1.2973853)}, {'J01': 16}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.9195602)}, {'J01': 17}, {'J01': 53}, 
1250.0, {'J01': np.float32(1.9454324)}, {'J01': 16}, {'J01': 45}, 
1255.0, {'J01': np.float32(0.63831663)}, {'J01': 13}, {'J01': 35}, 
1260.0, {'J01': np.float32(-0.8916614)}, {'J01': 13}, {'J01': 29}, 
1265.0, {'J01': np.float32(2.1777275)}, {'J01': 11}, {'J01': 29}, 
1270.0, {'J01': np.float32(0.2840556)}, {'J01': 9}, {'J01': 26}, 
1275.0, {'J01': np.float32(-0.16530593)}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': np.float32(-1.3093922)}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': np.float32(1.0989541)}, {'J01': 6}, {'J01': 20}, 
1290.0, {'J01': np.float32(0.32060647)}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': np.float32(-1.5471443)}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': np.float32(1.3076341)}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': np.float32(-0.674237)}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': np.float32(-0.24734469)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(-0.09607262)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(-0.13166077)}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': np.float32(-0.22316642)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(-1.755118)}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': np.float32(1.2467015)}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': np.float32(-0.08305337)}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': np.float32(0.92881316)}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': np.float32(0.73394096)}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': np.float32(-0.22586438)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(-2.9919596)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': np.float32(-0.74161506)}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': np.float32(-2.535626)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(2.1266007)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(0.17934015)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-0.84912765)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(0.95684)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-1.5353112)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-1.5150502)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(2.4533627)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-0.81343323)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(0.40495616)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-0.85576445)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(0.8601906)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(-0.13191804)}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': np.float32(1.6515286)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(-0.813693)}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(2.4510217)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-0.60268354)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-2.3896623)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(0.4833806)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(0.351553)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-2.4394786)}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': np.float32(1.1773144)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(-0.670485)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': np.float32(2.1256053)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(0.017853469)}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': np.float32(0.2911122)}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': np.float32(-1.256628)}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': np.float32(-0.18806559)}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': np.float32(-1.0078422)}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': np.float32(1.1781178)}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': np.float32(0.35349175)}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': np.float32(-2.6903586)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': np.float32(1.6596745)}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': np.float32(-1.791427)}, {'J01': 6}, {'J01': 20}, 
1590.0, {'J01': np.float32(1.9212089)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-0.7483915)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-1.6292233)}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': np.float32(2.1793892)}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': np.float32(-0.46700278)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(-1.2658973)}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': np.float32(0.9805844)}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': np.float32(-1.4003295)}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': np.float32(0.5465469)}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': np.float32(-0.28100815)}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': np.float32(-2.1641767)}, {'J01': 8}, {'J01': 32}, 
