5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.10601573)}, {'J01': 0}, {'J01': 0}, 
25.0, {'J01': np.float32(-1.0768085)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(1.1384209)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.08603145)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.5443219)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.0786587)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.2436031)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(2.3042204)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.20878363)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.2004759)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.1472044)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.4811544)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(2.2949026)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(0.061333857)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.6907493)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(0.39493683)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-1.3376611)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-1.718521)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-1.3632278)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
155.0, {'J01': np.float32(0.21996105)}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': np.float32(1.6292052)}, {'J01': 12}, {'J01': 52}, 
165.0, {'J01': np.float32(-0.68830603)}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': np.float32(-2.0925255)}, {'J01': 14}, {'J01': 51}, 
175.0, {'J01': np.float32(-1.5139089)}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': np.float32(-2.3136222)}, {'J01': 16}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
190.0, {'J01': np.float32(-1.6761203)}, {'J01': 14}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.88719887)}, {'J01': 14}, {'J01': 42}, 
200.0, {'J01': np.float32(1.6887034)}, {'J01': 13}, {'J01': 35}, 
205.0, {'J01': np.float32(-0.41469076)}, {'J01': 12}, {'J01': 38}, 
210.0, {'J01': np.float32(-1.4121369)}, {'J01': 12}, {'J01': 39}, 
215.0, {'J01': np.float32(1.0466315)}, {'J01': 14}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.9582956)}, {'J01': 14}, {'J01': 40}, 
225.0, {'J01': np.float32(-2.5409455)}, {'J01': 15}, {'J01': 40}, 
230.0, {'J01': np.float32(-1.4494194)}, {'J01': 13}, {'J01': 35}, 
235.0, {'J01': np.float32(-1.0415682)}, {'J01': 9}, {'J01': 28}, 
240.0, {'J01': np.float32(-1.6716473)}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': np.float32(-1.4477171)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-0.23137742)}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': np.float32(0.07040324)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(0.08275162)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(0.22795375)}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': np.float32(-0.33290184)}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': np.float32(-1.3971531)}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': np.float32(-2.4256253)}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
295.0, {'J01': np.float32(-0.44641507)}, {'J01': 11}, {'J01': 36}, 
300.0, {'J01': np.float32(-0.5892143)}, {'J01': 12}, {'J01': 41}, 
305.0, {'J01': np.float32(-1.3493811)}, {'J01': 13}, {'J01': 44}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.26237437)}, {'J01': 14}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.7031455)}, {'J01': 14}, {'J01': 48}, 
330.0, {'J01': np.float32(-1.6681674)}, {'J01': 15}, {'J01': 50}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
350.0, {'J01': np.float32(-0.22410852)}, {'J01': 19}, {'J01': 50}, 
355.0, {'J01': np.float32(-2.7769084)}, {'J01': 20}, {'J01': 47}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.876595)}, {'J01': 21}, {'J01': 49}, 
370.0, {'J01': np.float32(-1.2282434)}, {'J01': 21}, {'J01': 47}, 
375.0, {'J01': np.float32(-0.6809173)}, {'J01': 19}, {'J01': 39}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.8397724)}, {'J01': 18}, {'J01': 40}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
400.0, {'J01': np.float32(-0.5113177)}, {'J01': 20}, {'J01': 49}, 
405.0, {'J01': np.float32(-2.4998853)}, {'J01': 22}, {'J01': 49}, 
410.0, {'J01': np.float32(-2.0635855)}, {'J01': 20}, {'J01': 43}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
420.0, {'J01': np.float32(-1.5985051)}, {'J01': 19}, {'J01': 44}, 
425.0, {'J01': np.float32(0.17101757)}, {'J01': 19}, {'J01': 49}, 
430.0, {'J01': np.float32(-1.7407666)}, {'J01': 20}, {'J01': 55}, 
435.0, {'J01': np.float32(-0.037182238)}, {'J01': 20}, {'J01': 52}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': np.float32(2.6359103)}, {'J01': 20}, {'J01': 49}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
465.0, {'J01': np.float32(0.39714432)}, {'J01': 19}, {'J01': 49}, 
470.0, {'J01': np.float32(1.8601117)}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.57537985)}, {'J01': 23}, {'J01': 51}, 
480.0, {'J01': np.float32(-0.7059168)}, {'J01': 19}, {'J01': 41}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
490.0, {'J01': np.float32(-0.2769778)}, {'J01': 17}, {'J01': 38}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
510.0, {'J01': np.float32(1.040853)}, {'J01': 22}, {'J01': 56}, 
515.0, {'J01': np.float32(-2.1662745)}, {'J01': 23}, {'J01': 59}, 
520.0, {'J01': np.float32(-2.2104602)}, {'J01': 24}, {'J01': 56}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
530.0, {'J01': np.float32(-1.3666999)}, {'J01': 25}, {'J01': 59}, 
535.0, {'J01': np.float32(-0.40835625)}, {'J01': 26}, {'J01': 61}, 
540.0, {'J01': np.float32(-2.8373036)}, {'J01': 26}, {'J01': 60}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
560.0, {'J01': np.float32(1.3496463)}, {'J01': 25}, {'J01': 59}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
620.0, {'J01': np.float32(-0.36524487)}, {'J01': 32}, {'J01': 68}, 
625.0, {'J01': np.float32(0.11403506)}, {'J01': 34}, {'J01': 63}, 
630.0, {'J01': np.float32(-2.4319794)}, {'J01': 35}, {'J01': 65}, 
635.0, {'J01': np.float32(2.130379)}, {'J01': 35}, {'J01': 66}, 
640.0, {'J01': np.float32(0.1791938)}, {'J01': 36}, {'J01': 68}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
650.0, {'J01': np.float32(2.2073498)}, {'J01': 37}, {'J01': 71}, 
655.0, {'J01': np.float32(0.29305348)}, {'J01': 37}, {'J01': 71}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
670.0, {'J01': np.float32(-2.7026494)}, {'J01': 40}, {'J01': 75}, 
675.0, {'J01': np.float32(-0.6649424)}, {'J01': 40}, {'J01': 73}, 
680.0, {'J01': np.float32(0.14559148)}, {'J01': 38}, {'J01': 65}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
695.0, {'J01': np.float32(0.9638718)}, {'J01': 37}, {'J01': 69}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
705.0, {'J01': np.float32(0.18505903)}, {'J01': 37}, {'J01': 73}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
715.0, {'J01': np.float32(-0.85745317)}, {'J01': 33}, {'J01': 62}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
725.0, {'J01': np.float32(-0.7751943)}, {'J01': 33}, {'J01': 64}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
735.0, {'J01': np.float32(-0.53361446)}, {'J01': 33}, {'J01': 70}, 
740.0, {'J01': np.float32(1.2953997)}, {'J01': 33}, {'J01': 72}, 
