5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.7513608)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-1.1249121)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.7560139)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(0.03052729)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-1.3080521)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(1.253473)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(0.015726179)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.07286614)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.22249065)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.32630157)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.024852637)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.7955394)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.4536781)}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': np.float32(-2.5699437)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-2.6390305)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-2.59611)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.32510757)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(1.105289)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.09559565)}, {'J01': 8}, {'J01': 32}, 
