5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-1.5595753)}, {'J01': 17}, {'J01': 49}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
770.0, {'J01': np.float32(0.5168816)}, {'J01': 15}, {'J01': 45}, 
775.0, {'J01': np.float32(-0.1251247)}, {'J01': 15}, {'J01': 46}, 
780.0, {'J01': np.float32(-0.555247)}, {'J01': 15}, {'J01': 45}, 
785.0, {'J01': np.float32(-2.0952578)}, {'J01': 16}, {'J01': 49}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
800.0, {'J01': np.float32(-0.3407813)}, {'J01': 14}, {'J01': 40}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
810.0, {'J01': np.float32(-0.49018604)}, {'J01': 10}, {'J01': 36}, 
815.0, {'J01': np.float32(-0.5108655)}, {'J01': 10}, {'J01': 39}, 
820.0, {'J01': np.float32(-0.94393116)}, {'J01': 11}, {'J01': 43}, 
825.0, {'J01': np.float32(-0.96560425)}, {'J01': 14}, {'J01': 49}, 
830.0, {'J01': np.float32(-0.15173821)}, {'J01': 14}, {'J01': 46}, 
835.0, {'J01': np.float32(-1.9073291)}, {'J01': 15}, {'J01': 45}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
845.0, {'J01': np.float32(0.45905134)}, {'J01': 16}, {'J01': 49}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
860.0, {'J01': np.float32(0.0076762256)}, {'J01': 17}, {'J01': 46}, 
865.0, {'J01': np.float32(-2.476652)}, {'J01': 18}, {'J01': 50}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
880.0, {'J01': np.float32(-1.0033803)}, {'J01': 19}, {'J01': 55}, 
885.0, {'J01': np.float32(-2.9908557)}, {'J01': 20}, {'J01': 55}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
895.0, {'J01': np.float32(-0.7626439)}, {'J01': 18}, {'J01': 48}, 
900.0, {'J01': np.float32(-1.5374811)}, {'J01': 18}, {'J01': 50}, 
905.0, {'J01': np.float32(-1.903231)}, {'J01': 20}, {'J01': 58}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.6930974)}, {'J01': 19}, {'J01': 51}, 
920.0, {'J01': np.float32(-0.8288582)}, {'J01': 17}, {'J01': 46}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
930.0, {'J01': np.float32(-0.9375303)}, {'J01': 15}, {'J01': 42}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
945.0, {'J01': np.float32(-0.1555038)}, {'J01': 17}, {'J01': 55}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
960.0, {'J01': np.float32(-0.6928803)}, {'J01': 20}, {'J01': 59}, 
965.0, {'J01': np.float32(-0.27231064)}, {'J01': 20}, {'J01': 55}, 
970.0, {'J01': np.float32(-0.3911149)}, {'J01': 20}, {'J01': 56}, 
975.0, {'J01': np.float32(-0.18107724)}, {'J01': 22}, {'J01': 51}, 
980.0, {'J01': np.float32(-0.48072156)}, {'J01': 22}, {'J01': 50}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
990.0, {'J01': np.float32(-1.0596447)}, {'J01': 21}, {'J01': 46}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 42}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': np.float32(-0.05682951)}, {'J01': 18}, {'J01': 48}, 
1010.0, {'J01': np.float32(-2.320555)}, {'J01': 18}, {'J01': 48}, 
1015.0, {'J01': np.float32(2.0225928)}, {'J01': 21}, {'J01': 51}, 
1020.0, {'J01': np.float32(-0.74353355)}, {'J01': 21}, {'J01': 52}, 
1025.0, {'J01': np.float32(-1.913928)}, {'J01': 21}, {'J01': 48}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1045.0, {'J01': np.float32(-0.9655578)}, {'J01': 22}, {'J01': 52}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1055.0, {'J01': np.float32(-1.0336845)}, {'J01': 22}, {'J01': 53}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1070.0, {'J01': np.float32(0.8909493)}, {'J01': 22}, {'J01': 48}, 
1075.0, {'J01': np.float32(-0.6470389)}, {'J01': 22}, {'J01': 47}, 
1080.0, {'J01': np.float32(-1.9528686)}, {'J01': 22}, {'J01': 51}, 
1085.0, {'J01': np.float32(0.2116963)}, {'J01': 22}, {'J01': 53}, 
1090.0, {'J01': np.float32(-1.601028)}, {'J01': 23}, {'J01': 53}, 
1095.0, {'J01': np.float32(-1.1914514)}, {'J01': 23}, {'J01': 53}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1105.0, {'J01': np.float32(1.4166651)}, {'J01': 26}, {'J01': 57}, 
1110.0, {'J01': np.float32(-2.21186)}, {'J01': 26}, {'J01': 59}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1135.0, {'J01': np.float32(-0.96755886)}, {'J01': 19}, {'J01': 42}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1150.0, {'J01': np.float32(0.08785495)}, {'J01': 18}, {'J01': 47}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 33}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
1170.0, {'J01': np.float32(-1.6172923)}, {'J01': 10}, {'J01': 30}, 
1175.0, {'J01': np.float32(-1.343839)}, {'J01': 10}, {'J01': 33}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1205.0, {'J01': np.float32(-1.1238503)}, {'J01': 18}, {'J01': 43}, 
1210.0, {'J01': np.float32(-2.692332)}, {'J01': 18}, {'J01': 43}, 
1215.0, {'J01': np.float32(-2.4960268)}, {'J01': 18}, {'J01': 42}, 
1220.0, {'J01': np.float32(-2.82795)}, {'J01': 18}, {'J01': 44}, 
1225.0, {'J01': np.float32(-2.8584774)}, {'J01': 18}, {'J01': 45}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1235.0, {'J01': np.float32(-2.479145)}, {'J01': 20}, {'J01': 50}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1245.0, {'J01': np.float32(-0.67286736)}, {'J01': 21}, {'J01': 56}, 
1250.0, {'J01': np.float32(-0.80912775)}, {'J01': 22}, {'J01': 52}, 
1255.0, {'J01': np.float32(-2.3126786)}, {'J01': 22}, {'J01': 52}, 
1260.0, {'J01': np.float32(-2.98043)}, {'J01': 22}, {'J01': 56}, 
1265.0, {'J01': np.float32(-0.08082655)}, {'J01': 22}, {'J01': 53}, 
1270.0, {'J01': np.float32(-1.8773472)}, {'J01': 22}, {'J01': 54}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1280.0, {'J01': np.float32(-0.8191755)}, {'J01': 22}, {'J01': 58}, 
1285.0, {'J01': np.float32(-2.1236968)}, {'J01': 22}, {'J01': 58}, 
1290.0, {'J01': np.float32(-2.3344312)}, {'J01': 22}, {'J01': 56}, 
1295.0, {'J01': np.float32(-2.955995)}, {'J01': 22}, {'J01': 58}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1305.0, {'J01': np.float32(1.1187615)}, {'J01': 21}, {'J01': 56}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1315.0, {'J01': np.float32(-1.3066897)}, {'J01': 19}, {'J01': 54}, 
1320.0, {'J01': np.float32(-0.7859246)}, {'J01': 19}, {'J01': 61}, 
1325.0, {'J01': np.float32(-2.9965677)}, {'J01': 19}, {'J01': 65}, 
1330.0, {'J01': np.float32(0.6526125)}, {'J01': 21}, {'J01': 64}, 
1335.0, {'J01': np.float32(0.7174847)}, {'J01': 21}, {'J01': 63}, 
1340.0, {'J01': np.float32(-2.912952)}, {'J01': 21}, {'J01': 65}, 
1345.0, {'J01': np.float32(-2.7530916)}, {'J01': 21}, {'J01': 65}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 65}, 
1360.0, {'J01': np.float32(-2.4297187)}, {'J01': 21}, {'J01': 65}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 69}, 
1375.0, {'J01': np.float32(0.010242923)}, {'J01': 23}, {'J01': 64}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1385.0, {'J01': np.float32(-1.6631554)}, {'J01': 23}, {'J01': 60}, 
1390.0, {'J01': np.float32(-1.9523349)}, {'J01': 23}, {'J01': 60}, 
1395.0, {'J01': np.float32(-1.8971015)}, {'J01': 24}, {'J01': 61}, 
1400.0, {'J01': np.float32(2.2136402)}, {'J01': 24}, {'J01': 63}, 
1405.0, {'J01': np.float32(-0.9634986)}, {'J01': 24}, {'J01': 61}, 
1410.0, {'J01': np.float32(-1.830972)}, {'J01': 26}, {'J01': 65}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1460.0, {'J01': np.float32(2.7199872)}, {'J01': 26}, {'J01': 52}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1475.0, {'J01': np.float32(-1.5183692)}, {'J01': 25}, {'J01': 60}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
1485.0, {'J01': np.float32(-0.6856021)}, {'J01': 26}, {'J01': 69}, 
1490.0, {'J01': np.float32(0.6298554)}, {'J01': 26}, {'J01': 70}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 72}, 
1520.0, {'J01': np.float32(-2.9556932)}, {'J01': 30}, {'J01': 75}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 70}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
1535.0, {'J01': np.float32(1.8620534)}, {'J01': 26}, {'J01': 64}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1545.0, {'J01': np.float32(1.7136222)}, {'J01': 26}, {'J01': 66}, 
1550.0, {'J01': np.float32(-1.769291)}, {'J01': 26}, {'J01': 68}, 
1555.0, {'J01': np.float32(-1.2363642)}, {'J01': 26}, {'J01': 65}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1570.0, {'J01': np.float32(0.2090062)}, {'J01': 24}, {'J01': 42}, 
1575.0, {'J01': np.float32(-0.1174383)}, {'J01': 22}, {'J01': 42}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1585.0, {'J01': np.float32(-1.5013412)}, {'J01': 21}, {'J01': 52}, 
1590.0, {'J01': np.float32(-1.6805791)}, {'J01': 21}, {'J01': 55}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1645.0, {'J01': np.float32(-0.5111427)}, {'J01': 23}, {'J01': 51}, 
1650.0, {'J01': np.float32(-1.7901535)}, {'J01': 23}, {'J01': 51}, 
1655.0, {'J01': np.float32(-2.1249819)}, {'J01': 24}, {'J01': 53}, 
