5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.004625347)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.024051804)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.07770583)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.050303515)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.0459037)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.52212024)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(0.35603645)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.27549538)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.10059094)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.40028474)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.15227549)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.03364052)}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.40928695)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-2.198023)}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.13844126)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(2.7580798)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-2.8971112)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(0.74486476)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
