5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.061979648)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.67772245)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(0.5741147)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.04625347)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-1.6938437)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(1.5199306)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.14651074)}, {'J01': 2}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.2168213)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(0.9738779)}, {'J01': 2}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.2715417)}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': np.float32(-0.3318457)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.61302066)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-1.4130379)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(1.4454131)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.47984368)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-2.9877279)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(2.5465634)}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': np.float32(-0.6507341)}, {'J01': 4}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.4349814)}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.84136355)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': np.float32(0.6784894)}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.6043267)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
190.0, {'J01': np.float32(0.014243294)}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.2474446)}, {'J01': 11}, {'J01': 52}, 
210.0, {'J01': np.float32(-1.1817942)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(2.951247)}, {'J01': 12}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.0022621)}, {'J01': 13}, {'J01': 44}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
230.0, {'J01': np.float32(1.1786392)}, {'J01': 13}, {'J01': 47}, 
235.0, {'J01': np.float32(1.3656198)}, {'J01': 13}, {'J01': 47}, 
240.0, {'J01': np.float32(-2.732432)}, {'J01': 13}, {'J01': 53}, 
245.0, {'J01': np.float32(0.7891394)}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': np.float32(1.5776153)}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': np.float32(-1.2086483)}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
265.0, {'J01': np.float32(-0.050900184)}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.56547815)}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': np.float32(-0.89671654)}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': np.float32(-1.6298887)}, {'J01': 11}, {'J01': 40}, 
285.0, {'J01': np.float32(0.8544557)}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': np.float32(-1.7715373)}, {'J01': 13}, {'J01': 42}, 
295.0, {'J01': np.float32(1.3267584)}, {'J01': 10}, {'J01': 35}, 
