5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.04255319)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.04810361)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.70048195)}, {'J01': 1}, {'J01': 5}, 
45.0, {'J01': np.float32(0.64682794)}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.14978233)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.322426)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(0.61281824)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.27696845)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.8475533)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.6396499)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(0.305499)}, {'J01': 5}, {'J01': 18}, 
85.0, {'J01': np.float32(0.2552124)}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.8388178)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(0.74889493)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-1.2274487)}, {'J01': 4}, {'J01': 28}, 
105.0, {'J01': np.float32(-0.9299947)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(1.142717)}, {'J01': 3}, {'J01': 12}, 
115.0, {'J01': np.float32(-2.6390116)}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': np.float32(-1.9135542)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.50311756)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-2.7665782)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-1.0360088)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(2.2070513)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-2.034977)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(2.6025124)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-1.87992)}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': np.float32(-1.2658018)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(1.3512932)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.3188186)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-2.5498655)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.5071368)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(-1.0728539)}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
230.0, {'J01': np.float32(-0.5385763)}, {'J01': 11}, {'J01': 35}, 
235.0, {'J01': np.float32(-2.9517155)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(2.1322396)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.6044671)}, {'J01': 12}, {'J01': 41}, 
250.0, {'J01': np.float32(-2.4099333)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
265.0, {'J01': np.float32(-0.8271098)}, {'J01': 14}, {'J01': 48}, 
270.0, {'J01': np.float32(-0.32515228)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(1.7611407)}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': np.float32(-1.8682562)}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': np.float32(-1.4020501)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-1.4941674)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(1.7061971)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-2.5778146)}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.2714716)}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': np.float32(1.9608337)}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': np.float32(-1.6437764)}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': np.float32(2.063293)}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': np.float32(-1.2461396)}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': np.float32(-2.5722709)}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.62555224)}, {'J01': 15}, {'J01': 42}, 
355.0, {'J01': np.float32(-1.5621)}, {'J01': 15}, {'J01': 43}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.80104864)}, {'J01': 15}, {'J01': 35}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
375.0, {'J01': np.float32(-1.0793173)}, {'J01': 14}, {'J01': 35}, 
380.0, {'J01': np.float32(0.28694016)}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.337383)}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': np.float32(1.8249394)}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': np.float32(-0.66006625)}, {'J01': 12}, {'J01': 36}, 
400.0, {'J01': np.float32(-2.957469)}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': np.float32(1.48601)}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': np.float32(-2.712297)}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': np.float32(2.4166667)}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.6986781)}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.8097317)}, {'J01': 17}, {'J01': 49}, 
445.0, {'J01': np.float32(-1.1307759)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.09468834)}, {'J01': 20}, {'J01': 47}, 
455.0, {'J01': np.float32(0.79683435)}, {'J01': 21}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
465.0, {'J01': np.float32(2.4759767)}, {'J01': 23}, {'J01': 55}, 
470.0, {'J01': np.float32(-1.6023867)}, {'J01': 23}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
480.0, {'J01': np.float32(1.0865542)}, {'J01': 23}, {'J01': 55}, 
485.0, {'J01': np.float32(2.7216828)}, {'J01': 23}, {'J01': 56}, 
490.0, {'J01': np.float32(-1.8421981)}, {'J01': 25}, {'J01': 55}, 
495.0, {'J01': np.float32(-0.3449567)}, {'J01': 25}, {'J01': 47}, 
500.0, {'J01': np.float32(-0.8075434)}, {'J01': 22}, {'J01': 42}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 42}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
515.0, {'J01': np.float32(-1.201845)}, {'J01': 23}, {'J01': 49}, 
520.0, {'J01': np.float32(-1.925904)}, {'J01': 23}, {'J01': 51}, 
525.0, {'J01': np.float32(-0.23555763)}, {'J01': 22}, {'J01': 45}, 
530.0, {'J01': np.float32(1.0529313)}, {'J01': 23}, {'J01': 48}, 
535.0, {'J01': np.float32(1.3798401)}, {'J01': 23}, {'J01': 49}, 
540.0, {'J01': np.float32(-1.5465677)}, {'J01': 23}, {'J01': 55}, 
545.0, {'J01': np.float32(1.1488942)}, {'J01': 24}, {'J01': 56}, 
550.0, {'J01': np.float32(0.30465746)}, {'J01': 21}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
565.0, {'J01': np.float32(-0.81320804)}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': np.float32(-1.4918832)}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': np.float32(1.2874746)}, {'J01': 13}, {'J01': 47}, 
580.0, {'J01': np.float32(-2.5157747)}, {'J01': 14}, {'J01': 48}, 
585.0, {'J01': np.float32(0.58808047)}, {'J01': 14}, {'J01': 47}, 
590.0, {'J01': np.float32(-0.9375499)}, {'J01': 15}, {'J01': 49}, 
595.0, {'J01': np.float32(-2.8536775)}, {'J01': 16}, {'J01': 50}, 
600.0, {'J01': np.float32(1.9952484)}, {'J01': 17}, {'J01': 55}, 
605.0, {'J01': np.float32(-0.45587492)}, {'J01': 18}, {'J01': 54}, 
610.0, {'J01': np.float32(-2.4769187)}, {'J01': 19}, {'J01': 47}, 
615.0, {'J01': np.float32(2.3097532)}, {'J01': 19}, {'J01': 45}, 
620.0, {'J01': np.float32(-0.5217641)}, {'J01': 17}, {'J01': 44}, 
625.0, {'J01': np.float32(0.6808075)}, {'J01': 17}, {'J01': 45}, 
630.0, {'J01': np.float32(0.21559463)}, {'J01': 17}, {'J01': 44}, 
635.0, {'J01': np.float32(-1.4960415)}, {'J01': 18}, {'J01': 46}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
650.0, {'J01': np.float32(-1.364585)}, {'J01': 16}, {'J01': 45}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
665.0, {'J01': np.float32(0.16045217)}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
695.0, {'J01': np.float32(-1.4959898)}, {'J01': 19}, {'J01': 58}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 62}, 
705.0, {'J01': np.float32(-2.3658946)}, {'J01': 19}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
715.0, {'J01': np.float32(-2.9828072)}, {'J01': 23}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
725.0, {'J01': np.float32(1.3063053)}, {'J01': 23}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
