5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-2.252372)}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': np.float32(-2.866537)}, {'J01': 14}, {'J01': 42}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
290.0, {'J01': np.float32(1.6893141)}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': np.float32(0.28092265)}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': np.float32(-0.06393053)}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': np.float32(-0.21797836)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(-0.5413357)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-1.5832275)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-0.23034227)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-2.2226033)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(2.7392056)}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': np.float32(0.10239593)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-2.5107863)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-0.4378137)}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': np.float32(-1.8343492)}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': np.float32(-0.6843275)}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': np.float32(-1.224068)}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': np.float32(-1.8049529)}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': np.float32(-0.009742461)}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': np.float32(-1.3429852)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': np.float32(1.7368041)}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': np.float32(-2.6102643)}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': np.float32(2.610358)}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
450.0, {'J01': np.float32(-2.2282407)}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': np.float32(1.0433087)}, {'J01': 14}, {'J01': 42}, 
460.0, {'J01': np.float32(-2.5379364)}, {'J01': 15}, {'J01': 48}, 
465.0, {'J01': np.float32(0.4809024)}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': np.float32(2.2006898)}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
505.0, {'J01': np.float32(2.104034)}, {'J01': 23}, {'J01': 49}, 
510.0, {'J01': np.float32(-1.7958924)}, {'J01': 23}, {'J01': 51}, 
515.0, {'J01': np.float32(-2.1799572)}, {'J01': 23}, {'J01': 48}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
535.0, {'J01': np.float32(-2.1787517)}, {'J01': 20}, {'J01': 41}, 
540.0, {'J01': np.float32(1.0151556)}, {'J01': 20}, {'J01': 47}, 
545.0, {'J01': np.float32(-0.92235756)}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
555.0, {'J01': np.float32(2.8504882)}, {'J01': 21}, {'J01': 58}, 
560.0, {'J01': np.float32(0.0097742835)}, {'J01': 22}, {'J01': 57}, 
565.0, {'J01': np.float32(-2.9778962)}, {'J01': 22}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
580.0, {'J01': np.float32(-2.8146625)}, {'J01': 23}, {'J01': 56}, 
585.0, {'J01': np.float32(-2.89811)}, {'J01': 24}, {'J01': 58}, 
590.0, {'J01': np.float32(0.894041)}, {'J01': 24}, {'J01': 55}, 
595.0, {'J01': np.float32(1.6458106)}, {'J01': 25}, {'J01': 55}, 
600.0, {'J01': np.float32(-2.833695)}, {'J01': 27}, {'J01': 62}, 
605.0, {'J01': np.float32(-0.3433582)}, {'J01': 24}, {'J01': 54}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
620.0, {'J01': np.float32(1.020685)}, {'J01': 24}, {'J01': 52}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
630.0, {'J01': np.float32(2.2105021)}, {'J01': 27}, {'J01': 52}, 
635.0, {'J01': np.float32(-1.8858306)}, {'J01': 28}, {'J01': 56}, 
640.0, {'J01': np.float32(0.12770583)}, {'J01': 28}, {'J01': 63}, 
645.0, {'J01': np.float32(-1.0105119)}, {'J01': 28}, {'J01': 61}, 
650.0, {'J01': np.float32(-1.1351386)}, {'J01': 25}, {'J01': 54}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 48}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
665.0, {'J01': np.float32(-0.5252026)}, {'J01': 23}, {'J01': 45}, 
670.0, {'J01': np.float32(-2.4393125)}, {'J01': 23}, {'J01': 51}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
685.0, {'J01': np.float32(-0.87688583)}, {'J01': 27}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
705.0, {'J01': np.float32(-1.8873987)}, {'J01': 28}, {'J01': 54}, 
710.0, {'J01': np.float32(-2.3711624)}, {'J01': 28}, {'J01': 58}, 
715.0, {'J01': np.float32(1.9461246)}, {'J01': 28}, {'J01': 57}, 
720.0, {'J01': np.float32(-1.7474877)}, {'J01': 29}, {'J01': 61}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
730.0, {'J01': np.float32(-0.15439491)}, {'J01': 29}, {'J01': 58}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
745.0, {'J01': np.float32(-0.11327317)}, {'J01': 28}, {'J01': 59}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.9285256)}, {'J01': 29}, {'J01': 62}, 
760.0, {'J01': np.float32(-2.1785655)}, {'J01': 29}, {'J01': 59}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
790.0, {'J01': np.float32(-2.7075994)}, {'J01': 29}, {'J01': 50}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
805.0, {'J01': np.float32(-1.4797441)}, {'J01': 25}, {'J01': 53}, 
810.0, {'J01': np.float32(1.0421644)}, {'J01': 24}, {'J01': 54}, 
815.0, {'J01': np.float32(-0.2552248)}, {'J01': 24}, {'J01': 55}, 
820.0, {'J01': np.float32(-1.2284528)}, {'J01': 26}, {'J01': 58}, 
825.0, {'J01': np.float32(-1.8335819)}, {'J01': 26}, {'J01': 56}, 
830.0, {'J01': np.float32(-0.56853527)}, {'J01': 25}, {'J01': 48}, 
835.0, {'J01': np.float32(-1.8441126)}, {'J01': 25}, {'J01': 43}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
845.0, {'J01': np.float32(-0.68633753)}, {'J01': 23}, {'J01': 47}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
855.0, {'J01': np.float32(-2.8741467)}, {'J01': 23}, {'J01': 57}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
870.0, {'J01': np.float32(-2.130923)}, {'J01': 25}, {'J01': 61}, 
875.0, {'J01': np.float32(-2.9141688)}, {'J01': 26}, {'J01': 62}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
885.0, {'J01': np.float32(-0.77668375)}, {'J01': 26}, {'J01': 58}, 
890.0, {'J01': np.float32(-2.7557588)}, {'J01': 27}, {'J01': 62}, 
895.0, {'J01': np.float32(0.03377336)}, {'J01': 27}, {'J01': 61}, 
900.0, {'J01': np.float32(-2.8500633)}, {'J01': 29}, {'J01': 61}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
915.0, {'J01': np.float32(-0.7743603)}, {'J01': 31}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.78015983)}, {'J01': 32}, {'J01': 59}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
930.0, {'J01': np.float32(0.18882461)}, {'J01': 32}, {'J01': 66}, 
935.0, {'J01': np.float32(1.75975)}, {'J01': 32}, {'J01': 62}, 
940.0, {'J01': np.float32(-1.3561085)}, {'J01': 32}, {'J01': 65}, 
945.0, {'J01': np.float32(-1.4658517)}, {'J01': 30}, {'J01': 63}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
955.0, {'J01': np.float32(-0.8561215)}, {'J01': 32}, {'J01': 64}, 
960.0, {'J01': np.float32(-2.035445)}, {'J01': 32}, {'J01': 66}, 
965.0, {'J01': np.float32(0.2528509)}, {'J01': 32}, {'J01': 59}, 
970.0, {'J01': np.float32(2.6407084)}, {'J01': 31}, {'J01': 51}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
980.0, {'J01': np.float32(-0.29809335)}, {'J01': 30}, {'J01': 49}, 
985.0, {'J01': np.float32(-0.60447556)}, {'J01': 30}, {'J01': 57}, 
990.0, {'J01': np.float32(-2.7526336)}, {'J01': 30}, {'J01': 63}, 
995.0, {'J01': np.float32(-2.1805856)}, {'J01': 30}, {'J01': 63}, 
1000.0, {'J01': np.float32(-2.896288)}, {'J01': 32}, {'J01': 63}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
1010.0, {'J01': np.float32(-1.225495)}, {'J01': 33}, {'J01': 67}, 
1015.0, {'J01': np.float32(-1.3210214)}, {'J01': 33}, {'J01': 66}, 
1020.0, {'J01': np.float32(0.5419797)}, {'J01': 34}, {'J01': 61}, 
1025.0, {'J01': np.float32(-0.76516104)}, {'J01': 34}, {'J01': 59}, 
1030.0, {'J01': np.float32(-0.6659643)}, {'J01': 34}, {'J01': 59}, 
1035.0, {'J01': np.float32(-0.9646828)}, {'J01': 35}, {'J01': 64}, 
1040.0, {'J01': np.float32(1.4112277)}, {'J01': 33}, {'J01': 63}, 
1045.0, {'J01': np.float32(2.4369552)}, {'J01': 30}, {'J01': 52}, 
1050.0, {'J01': np.float32(1.0404257)}, {'J01': 28}, {'J01': 46}, 
1055.0, {'J01': np.float32(0.97114533)}, {'J01': 25}, {'J01': 41}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1065.0, {'J01': np.float32(-0.9900069)}, {'J01': 25}, {'J01': 55}, 
1070.0, {'J01': np.float32(-1.6553403)}, {'J01': 25}, {'J01': 57}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1080.0, {'J01': np.float32(2.4368126)}, {'J01': 27}, {'J01': 60}, 
1085.0, {'J01': np.float32(-2.8096294)}, {'J01': 28}, {'J01': 59}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1100.0, {'J01': np.float32(-1.4686521)}, {'J01': 30}, {'J01': 56}, 
1105.0, {'J01': np.float32(-2.278765)}, {'J01': 31}, {'J01': 59}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1115.0, {'J01': np.float32(2.7438707)}, {'J01': 29}, {'J01': 55}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1125.0, {'J01': np.float32(-1.2131622)}, {'J01': 28}, {'J01': 51}, 
1130.0, {'J01': np.float32(-2.6992414)}, {'J01': 28}, {'J01': 54}, 
1135.0, {'J01': np.float32(-1.5285025)}, {'J01': 26}, {'J01': 51}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1145.0, {'J01': np.float32(-0.27043572)}, {'J01': 24}, {'J01': 48}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
1170.0, {'J01': np.float32(-0.7334422)}, {'J01': 27}, {'J01': 53}, 
1175.0, {'J01': np.float32(-1.2520674)}, {'J01': 28}, {'J01': 51}, 
1180.0, {'J01': np.float32(-1.0462174)}, {'J01': 29}, {'J01': 50}, 
1185.0, {'J01': np.float32(2.8540876)}, {'J01': 27}, {'J01': 42}, 
1190.0, {'J01': np.float32(0.16065958)}, {'J01': 26}, {'J01': 42}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1200.0, {'J01': np.float32(-0.7580351)}, {'J01': 25}, {'J01': 50}, 
1205.0, {'J01': np.float32(0.75520074)}, {'J01': 25}, {'J01': 50}, 
1210.0, {'J01': np.float32(-0.7031915)}, {'J01': 25}, {'J01': 53}, 
1215.0, {'J01': np.float32(-1.632583)}, {'J01': 27}, {'J01': 57}, 
1220.0, {'J01': np.float32(-2.3699741)}, {'J01': 27}, {'J01': 57}, 
1225.0, {'J01': np.float32(2.1154861)}, {'J01': 28}, {'J01': 57}, 
1230.0, {'J01': np.float32(-0.5480171)}, {'J01': 29}, {'J01': 58}, 
1235.0, {'J01': np.float32(-1.7407867)}, {'J01': 29}, {'J01': 59}, 
1240.0, {'J01': np.float32(-1.0167108)}, {'J01': 30}, {'J01': 59}, 
1245.0, {'J01': np.float32(0.55403554)}, {'J01': 28}, {'J01': 54}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1255.0, {'J01': np.float32(-1.7163286)}, {'J01': 26}, {'J01': 49}, 
1260.0, {'J01': np.float32(0.16923691)}, {'J01': 24}, {'J01': 46}, 
1265.0, {'J01': np.float32(-0.6312899)}, {'J01': 24}, {'J01': 43}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
1275.0, {'J01': np.float32(-0.37154347)}, {'J01': 22}, {'J01': 40}, 
1280.0, {'J01': np.float32(1.2395699)}, {'J01': 20}, {'J01': 36}, 
1285.0, {'J01': np.float32(-0.81837213)}, {'J01': 20}, {'J01': 44}, 
1290.0, {'J01': np.float32(-0.34824774)}, {'J01': 20}, {'J01': 52}, 
1295.0, {'J01': np.float32(-0.55153024)}, {'J01': 20}, {'J01': 56}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1305.0, {'J01': np.float32(-1.6172165)}, {'J01': 21}, {'J01': 63}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
1320.0, {'J01': np.float32(-1.0758576)}, {'J01': 22}, {'J01': 62}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1330.0, {'J01': np.float32(2.379405)}, {'J01': 22}, {'J01': 57}, 
1335.0, {'J01': np.float32(-1.3647201)}, {'J01': 23}, {'J01': 59}, 
1340.0, {'J01': np.float32(-2.1268723)}, {'J01': 23}, {'J01': 59}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1350.0, {'J01': np.float32(2.065653)}, {'J01': 23}, {'J01': 62}, 
1355.0, {'J01': np.float32(0.16494098)}, {'J01': 23}, {'J01': 61}, 
1360.0, {'J01': np.float32(-0.5443518)}, {'J01': 24}, {'J01': 63}, 
1365.0, {'J01': np.float32(-0.6888483)}, {'J01': 24}, {'J01': 61}, 
1370.0, {'J01': np.float32(-1.4356753)}, {'J01': 25}, {'J01': 63}, 
1375.0, {'J01': np.float32(0.8363042)}, {'J01': 25}, {'J01': 59}, 
1380.0, {'J01': np.float32(-0.52715)}, {'J01': 25}, {'J01': 55}, 
1385.0, {'J01': np.float32(1.3349278)}, {'J01': 23}, {'J01': 49}, 
1390.0, {'J01': np.float32(-0.80129045)}, {'J01': 23}, {'J01': 47}, 
1395.0, {'J01': np.float32(-2.596394)}, {'J01': 24}, {'J01': 49}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1405.0, {'J01': np.float32(-1.8394048)}, {'J01': 22}, {'J01': 48}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1420.0, {'J01': np.float32(-1.0365976)}, {'J01': 22}, {'J01': 60}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1430.0, {'J01': np.float32(-2.8352358)}, {'J01': 25}, {'J01': 56}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1440.0, {'J01': np.float32(-2.236841)}, {'J01': 21}, {'J01': 55}, 
1445.0, {'J01': np.float32(1.5248924)}, {'J01': 21}, {'J01': 57}, 
1450.0, {'J01': np.float32(-0.7317897)}, {'J01': 21}, {'J01': 56}, 
1455.0, {'J01': np.float32(-1.9520377)}, {'J01': 21}, {'J01': 55}, 
1460.0, {'J01': np.float32(-1.730494)}, {'J01': 23}, {'J01': 56}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1475.0, {'J01': np.float32(0.99613684)}, {'J01': 22}, {'J01': 55}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
1510.0, {'J01': np.float32(-0.68577355)}, {'J01': 25}, {'J01': 59}, 
1515.0, {'J01': np.float32(-0.9605421)}, {'J01': 25}, {'J01': 60}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1530.0, {'J01': np.float32(-0.15851332)}, {'J01': 21}, {'J01': 46}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1545.0, {'J01': np.float32(1.0513281)}, {'J01': 19}, {'J01': 47}, 
1550.0, {'J01': np.float32(1.8695897)}, {'J01': 18}, {'J01': 44}, 
1555.0, {'J01': np.float32(-2.5458946)}, {'J01': 18}, {'J01': 51}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1565.0, {'J01': np.float32(-0.6383285)}, {'J01': 18}, {'J01': 50}, 
1570.0, {'J01': np.float32(-2.540076)}, {'J01': 18}, {'J01': 53}, 
1575.0, {'J01': np.float32(2.689888)}, {'J01': 19}, {'J01': 47}, 
1580.0, {'J01': np.float32(-0.9829785)}, {'J01': 19}, {'J01': 48}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1590.0, {'J01': np.float32(2.0268998)}, {'J01': 19}, {'J01': 52}, 
1595.0, {'J01': np.float32(-1.809952)}, {'J01': 20}, {'J01': 52}, 
1600.0, {'J01': np.float32(-2.026604)}, {'J01': 21}, {'J01': 55}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1625.0, {'J01': np.float32(0.6216571)}, {'J01': 23}, {'J01': 59}, 
1630.0, {'J01': np.float32(0.1407271)}, {'J01': 24}, {'J01': 55}, 
1635.0, {'J01': np.float32(-2.6497123)}, {'J01': 24}, {'J01': 52}, 
1640.0, {'J01': np.float32(-2.6418278)}, {'J01': 24}, {'J01': 53}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1650.0, {'J01': np.float32(0.3940097)}, {'J01': 24}, {'J01': 56}, 
