5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
745.0, {'J01': np.float32(2.9504488)}, {'J01': 31}, {'J01': 67}, 
750.0, {'J01': np.float32(2.426942)}, {'J01': 31}, {'J01': 64}, 
755.0, {'J01': np.float32(-2.1234274)}, {'J01': 31}, {'J01': 68}, 
760.0, {'J01': np.float32(0.13573109)}, {'J01': 29}, {'J01': 61}, 
765.0, {'J01': np.float32(-2.0731502)}, {'J01': 30}, {'J01': 51}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
775.0, {'J01': np.float32(0.23503636)}, {'J01': 26}, {'J01': 52}, 
780.0, {'J01': np.float32(-1.4844536)}, {'J01': 26}, {'J01': 55}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
795.0, {'J01': np.float32(2.3542929)}, {'J01': 27}, {'J01': 55}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
810.0, {'J01': np.float32(-1.2519815)}, {'J01': 28}, {'J01': 59}, 
815.0, {'J01': np.float32(-1.9854561)}, {'J01': 28}, {'J01': 61}, 
820.0, {'J01': np.float32(-0.090299815)}, {'J01': 30}, {'J01': 70}, 
825.0, {'J01': np.float32(-2.5346587)}, {'J01': 32}, {'J01': 72}, 
830.0, {'J01': np.float32(-2.419684)}, {'J01': 32}, {'J01': 67}, 
835.0, {'J01': np.float32(1.2866908)}, {'J01': 29}, {'J01': 53}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
845.0, {'J01': np.float32(-0.8431717)}, {'J01': 25}, {'J01': 45}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 46}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
860.0, {'J01': np.float32(0.38836023)}, {'J01': 24}, {'J01': 60}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
870.0, {'J01': np.float32(1.0710789)}, {'J01': 25}, {'J01': 62}, 
875.0, {'J01': np.float32(-0.017872155)}, {'J01': 27}, {'J01': 65}, 
880.0, {'J01': np.float32(-0.6307901)}, {'J01': 28}, {'J01': 66}, 
885.0, {'J01': np.float32(-0.19669223)}, {'J01': 28}, {'J01': 66}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
900.0, {'J01': np.float32(-2.131977)}, {'J01': 31}, {'J01': 56}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
920.0, {'J01': np.float32(0.5331046)}, {'J01': 31}, {'J01': 57}, 
925.0, {'J01': np.float32(-0.6404757)}, {'J01': 32}, {'J01': 55}, 
930.0, {'J01': np.float32(-2.8809695)}, {'J01': 32}, {'J01': 52}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
940.0, {'J01': np.float32(-0.47135976)}, {'J01': 31}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
955.0, {'J01': np.float32(-0.46045226)}, {'J01': 32}, {'J01': 64}, 
960.0, {'J01': np.float32(-2.078173)}, {'J01': 34}, {'J01': 63}, 
965.0, {'J01': np.float32(-1.3466103)}, {'J01': 36}, {'J01': 59}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
975.0, {'J01': np.float32(-1.761584)}, {'J01': 35}, {'J01': 62}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
985.0, {'J01': np.float32(-2.0390644)}, {'J01': 35}, {'J01': 66}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1000.0, {'J01': np.float32(0.37447855)}, {'J01': 37}, {'J01': 64}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
1010.0, {'J01': np.float32(1.3364877)}, {'J01': 32}, {'J01': 49}, 
1015.0, {'J01': np.float32(2.7934923)}, {'J01': 30}, {'J01': 46}, 
1020.0, {'J01': np.float32(-0.5059721)}, {'J01': 30}, {'J01': 56}, 
1025.0, {'J01': np.float32(-2.2537308)}, {'J01': 30}, {'J01': 57}, 
1030.0, {'J01': np.float32(0.65567607)}, {'J01': 30}, {'J01': 60}, 
1035.0, {'J01': np.float32(-1.0009972)}, {'J01': 30}, {'J01': 65}, 
1040.0, {'J01': np.float32(-1.9173639)}, {'J01': 31}, {'J01': 67}, 
1045.0, {'J01': np.float32(0.48905468)}, {'J01': 32}, {'J01': 62}, 
1050.0, {'J01': np.float32(0.9056298)}, {'J01': 30}, {'J01': 56}, 
1055.0, {'J01': np.float32(-2.3348327)}, {'J01': 30}, {'J01': 53}, 
1060.0, {'J01': np.float32(-2.6626616)}, {'J01': 31}, {'J01': 50}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.22895606)}, {'J01': 28}, {'J01': 51}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 50}, 
1080.0, {'J01': np.float32(0.5563613)}, {'J01': 29}, {'J01': 55}, 
1085.0, {'J01': np.float32(-1.1372442)}, {'J01': 29}, {'J01': 62}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1100.0, {'J01': np.float32(-0.33666605)}, {'J01': 33}, {'J01': 65}, 
1105.0, {'J01': np.float32(-0.41073173)}, {'J01': 33}, {'J01': 61}, 
1110.0, {'J01': np.float32(1.4952435)}, {'J01': 32}, {'J01': 57}, 
1115.0, {'J01': np.float32(-1.9817904)}, {'J01': 32}, {'J01': 60}, 
1120.0, {'J01': np.float32(0.5426745)}, {'J01': 30}, {'J01': 55}, 
1125.0, {'J01': np.float32(-0.561524)}, {'J01': 29}, {'J01': 49}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 42}, 
1135.0, {'J01': np.float32(-0.05308085)}, {'J01': 25}, {'J01': 45}, 
1140.0, {'J01': np.float32(-0.65707976)}, {'J01': 25}, {'J01': 53}, 
1145.0, {'J01': np.float32(-0.71959484)}, {'J01': 25}, {'J01': 57}, 
1150.0, {'J01': np.float32(-1.9303514)}, {'J01': 25}, {'J01': 55}, 
1155.0, {'J01': np.float32(-2.4271293)}, {'J01': 24}, {'J01': 47}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
1165.0, {'J01': np.float32(0.3983392)}, {'J01': 24}, {'J01': 46}, 
1170.0, {'J01': np.float32(-2.517704)}, {'J01': 24}, {'J01': 47}, 
1175.0, {'J01': np.float32(-0.52986497)}, {'J01': 24}, {'J01': 47}, 
1180.0, {'J01': np.float32(1.1462272)}, {'J01': 22}, {'J01': 49}, 
1185.0, {'J01': np.float32(0.2150419)}, {'J01': 25}, {'J01': 51}, 
1190.0, {'J01': np.float32(0.28708917)}, {'J01': 26}, {'J01': 54}, 
1195.0, {'J01': np.float32(-1.2776448)}, {'J01': 26}, {'J01': 57}, 
1200.0, {'J01': np.float32(-1.5191995)}, {'J01': 26}, {'J01': 59}, 
1205.0, {'J01': np.float32(0.037005644)}, {'J01': 28}, {'J01': 58}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1220.0, {'J01': np.float32(-1.1576818)}, {'J01': 28}, {'J01': 60}, 
1225.0, {'J01': np.float32(-0.5303857)}, {'J01': 29}, {'J01': 63}, 
1230.0, {'J01': np.float32(-1.1498853)}, {'J01': 29}, {'J01': 62}, 
1235.0, {'J01': np.float32(-1.9104317)}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': np.float32(-2.890879)}, {'J01': 31}, {'J01': 60}, 
1245.0, {'J01': np.float32(-0.30639797)}, {'J01': 30}, {'J01': 56}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1255.0, {'J01': np.float32(-0.8726703)}, {'J01': 29}, {'J01': 58}, 
1260.0, {'J01': np.float32(-0.5459491)}, {'J01': 29}, {'J01': 57}, 
1265.0, {'J01': np.float32(-0.8748039)}, {'J01': 29}, {'J01': 60}, 
1270.0, {'J01': np.float32(-0.8627668)}, {'J01': 29}, {'J01': 60}, 
1275.0, {'J01': np.float32(-0.97938204)}, {'J01': 29}, {'J01': 61}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
1285.0, {'J01': np.float32(1.9461119)}, {'J01': 24}, {'J01': 51}, 
1290.0, {'J01': np.float32(-2.491425)}, {'J01': 24}, {'J01': 48}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1300.0, {'J01': np.float32(-2.117322)}, {'J01': 21}, {'J01': 44}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1320.0, {'J01': np.float32(1.5061681)}, {'J01': 21}, {'J01': 44}, 
1325.0, {'J01': np.float32(1.5726072)}, {'J01': 17}, {'J01': 35}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
1335.0, {'J01': np.float32(0.9169351)}, {'J01': 12}, {'J01': 30}, 
1340.0, {'J01': np.float32(-1.0413871)}, {'J01': 10}, {'J01': 26}, 
1345.0, {'J01': np.float32(2.44377)}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': np.float32(-0.034051433)}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': np.float32(2.225542)}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': np.float32(-1.2488587)}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': np.float32(-2.0900722)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.644148)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(2.5029137)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-2.1160953)}, {'J01': 8}, {'J01': 46}, 
1400.0, {'J01': np.float32(2.441027)}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': np.float32(-1.4291669)}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': np.float32(0.07713071)}, {'J01': 7}, {'J01': 43}, 
1415.0, {'J01': np.float32(-0.37409556)}, {'J01': 9}, {'J01': 45}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1425.0, {'J01': np.float32(1.1774542)}, {'J01': 9}, {'J01': 44}, 
1430.0, {'J01': np.float32(-0.8221789)}, {'J01': 9}, {'J01': 46}, 
1435.0, {'J01': np.float32(-0.08216744)}, {'J01': 10}, {'J01': 46}, 
1440.0, {'J01': np.float32(-0.1632803)}, {'J01': 10}, {'J01': 48}, 
1445.0, {'J01': np.float32(-0.5286152)}, {'J01': 9}, {'J01': 44}, 
1450.0, {'J01': np.float32(1.312698)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-2.0214965)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(1.1880772)}, {'J01': 9}, {'J01': 48}, 
1465.0, {'J01': np.float32(-0.7777259)}, {'J01': 11}, {'J01': 52}, 
1470.0, {'J01': np.float32(-1.84872)}, {'J01': 12}, {'J01': 56}, 
1475.0, {'J01': np.float32(-0.021430435)}, {'J01': 12}, {'J01': 53}, 
1480.0, {'J01': np.float32(-1.6059195)}, {'J01': 12}, {'J01': 51}, 
1485.0, {'J01': np.float32(-1.256712)}, {'J01': 13}, {'J01': 50}, 
1490.0, {'J01': np.float32(1.0513728)}, {'J01': 13}, {'J01': 54}, 
1495.0, {'J01': np.float32(-2.7276328)}, {'J01': 13}, {'J01': 57}, 
1500.0, {'J01': np.float32(0.49774995)}, {'J01': 14}, {'J01': 57}, 
1505.0, {'J01': np.float32(0.7234117)}, {'J01': 13}, {'J01': 58}, 
1510.0, {'J01': np.float32(-1.0990499)}, {'J01': 13}, {'J01': 55}, 
1515.0, {'J01': np.float32(-2.7400053)}, {'J01': 13}, {'J01': 53}, 
1520.0, {'J01': np.float32(0.5992074)}, {'J01': 14}, {'J01': 46}, 
1525.0, {'J01': np.float32(-1.6293169)}, {'J01': 13}, {'J01': 38}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1535.0, {'J01': np.float32(-0.7838161)}, {'J01': 11}, {'J01': 35}, 
1540.0, {'J01': np.float32(-2.8954809)}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1550.0, {'J01': np.float32(-0.47450083)}, {'J01': 11}, {'J01': 47}, 
1555.0, {'J01': np.float32(-2.528128)}, {'J01': 12}, {'J01': 52}, 
1560.0, {'J01': np.float32(2.6167886)}, {'J01': 12}, {'J01': 46}, 
1565.0, {'J01': np.float32(-1.2524434)}, {'J01': 13}, {'J01': 50}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1575.0, {'J01': np.float32(0.6157643)}, {'J01': 14}, {'J01': 50}, 
1580.0, {'J01': np.float32(2.1177123)}, {'J01': 14}, {'J01': 51}, 
1585.0, {'J01': np.float32(-1.2586893)}, {'J01': 15}, {'J01': 53}, 
1590.0, {'J01': np.float32(0.35562646)}, {'J01': 15}, {'J01': 47}, 
1595.0, {'J01': np.float32(2.476089)}, {'J01': 13}, {'J01': 37}, 
1600.0, {'J01': np.float32(-0.7038666)}, {'J01': 10}, {'J01': 32}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
1610.0, {'J01': np.float32(-0.8792309)}, {'J01': 9}, {'J01': 32}, 
1615.0, {'J01': np.float32(-0.62830305)}, {'J01': 13}, {'J01': 41}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1630.0, {'J01': np.float32(-0.48038003)}, {'J01': 14}, {'J01': 49}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1645.0, {'J01': np.float32(0.62051386)}, {'J01': 15}, {'J01': 53}, 
