5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': np.float32(-0.07758742)}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': np.float32(-2.1921062)}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': np.float32(1.6835504)}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': np.float32(-2.6782367)}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.27117753)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(-2.4229813)}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': np.float32(2.3150365)}, {'J01': 20}, {'J01': 46}, 
455.0, {'J01': np.float32(0.2727061)}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': np.float32(-1.2133257)}, {'J01': 24}, {'J01': 56}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
480.0, {'J01': np.float32(-0.45204034)}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': np.float32(-0.87927717)}, {'J01': 25}, {'J01': 62}, 
490.0, {'J01': np.float32(-2.8290193)}, {'J01': 26}, {'J01': 64}, 
495.0, {'J01': np.float32(1.3591115)}, {'J01': 26}, {'J01': 60}, 
500.0, {'J01': np.float32(-0.58178675)}, {'J01': 29}, {'J01': 60}, 
505.0, {'J01': np.float32(-0.31614432)}, {'J01': 30}, {'J01': 57}, 
510.0, {'J01': np.float32(0.009417299)}, {'J01': 28}, {'J01': 51}, 
515.0, {'J01': np.float32(1.9669098)}, {'J01': 23}, {'J01': 42}, 
520.0, {'J01': np.float32(-2.290868)}, {'J01': 22}, {'J01': 42}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
530.0, {'J01': np.float32(-1.4026864)}, {'J01': 22}, {'J01': 47}, 
535.0, {'J01': np.float32(1.8901811)}, {'J01': 22}, {'J01': 53}, 
540.0, {'J01': np.float32(-0.4369545)}, {'J01': 24}, {'J01': 55}, 
545.0, {'J01': np.float32(1.0249052)}, {'J01': 22}, {'J01': 53}, 
550.0, {'J01': np.float32(-2.333692)}, {'J01': 18}, {'J01': 44}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
560.0, {'J01': np.float32(-2.0347893)}, {'J01': 17}, {'J01': 45}, 
565.0, {'J01': np.float32(-2.7829888)}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': np.float32(2.91728)}, {'J01': 18}, {'J01': 50}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
585.0, {'J01': np.float32(0.8778476)}, {'J01': 17}, {'J01': 43}, 
590.0, {'J01': np.float32(1.4946012)}, {'J01': 15}, {'J01': 45}, 
595.0, {'J01': np.float32(0.19272275)}, {'J01': 14}, {'J01': 42}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
610.0, {'J01': np.float32(-0.97732574)}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': np.float32(-0.11477354)}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': np.float32(-2.5800729)}, {'J01': 18}, {'J01': 50}, 
635.0, {'J01': np.float32(2.0581596)}, {'J01': 18}, {'J01': 45}, 
640.0, {'J01': np.float32(1.5057391)}, {'J01': 18}, {'J01': 40}, 
645.0, {'J01': np.float32(-2.7908907)}, {'J01': 18}, {'J01': 42}, 
650.0, {'J01': np.float32(0.54388726)}, {'J01': 17}, {'J01': 44}, 
655.0, {'J01': np.float32(-0.44477457)}, {'J01': 16}, {'J01': 44}, 
660.0, {'J01': np.float32(1.0981071)}, {'J01': 16}, {'J01': 45}, 
665.0, {'J01': np.float32(-2.7585182)}, {'J01': 16}, {'J01': 50}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': np.float32(-1.0826025)}, {'J01': 21}, {'J01': 50}, 
685.0, {'J01': np.float32(-1.4134971)}, {'J01': 22}, {'J01': 46}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
695.0, {'J01': np.float32(-1.7609792)}, {'J01': 20}, {'J01': 44}, 
700.0, {'J01': np.float32(0.4366124)}, {'J01': 20}, {'J01': 44}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
715.0, {'J01': np.float32(0.2647997)}, {'J01': 16}, {'J01': 40}, 
720.0, {'J01': np.float32(-2.7312987)}, {'J01': 16}, {'J01': 41}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
735.0, {'J01': np.float32(0.32769668)}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': np.float32(-2.089521)}, {'J01': 13}, {'J01': 40}, 
745.0, {'J01': np.float32(-2.6536467)}, {'J01': 14}, {'J01': 38}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
755.0, {'J01': np.float32(0.6285208)}, {'J01': 10}, {'J01': 32}, 
760.0, {'J01': np.float32(-2.839866)}, {'J01': 10}, {'J01': 35}, 
765.0, {'J01': np.float32(2.0766356)}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': np.float32(0.3938901)}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': np.float32(-2.6125088)}, {'J01': 11}, {'J01': 46}, 
780.0, {'J01': np.float32(2.7746508)}, {'J01': 12}, {'J01': 48}, 
785.0, {'J01': np.float32(-1.8772701)}, {'J01': 12}, {'J01': 50}, 
790.0, {'J01': np.float32(-2.9092767)}, {'J01': 13}, {'J01': 50}, 
795.0, {'J01': np.float32(-2.9499686)}, {'J01': 13}, {'J01': 52}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
805.0, {'J01': np.float32(-2.2042463)}, {'J01': 13}, {'J01': 54}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
815.0, {'J01': np.float32(1.7411375)}, {'J01': 14}, {'J01': 53}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
825.0, {'J01': np.float32(-2.3864973)}, {'J01': 16}, {'J01': 52}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
835.0, {'J01': np.float32(-1.7455403)}, {'J01': 18}, {'J01': 52}, 
840.0, {'J01': np.float32(-1.7394311)}, {'J01': 17}, {'J01': 44}, 
845.0, {'J01': np.float32(-0.8837878)}, {'J01': 16}, {'J01': 42}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
855.0, {'J01': np.float32(-1.5579648)}, {'J01': 17}, {'J01': 43}, 
860.0, {'J01': np.float32(-0.8119297)}, {'J01': 17}, {'J01': 49}, 
865.0, {'J01': np.float32(-0.79866743)}, {'J01': 17}, {'J01': 43}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
875.0, {'J01': np.float32(-1.8752348)}, {'J01': 18}, {'J01': 48}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
890.0, {'J01': np.float32(-1.6169353)}, {'J01': 19}, {'J01': 53}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
905.0, {'J01': np.float32(1.0446006)}, {'J01': 21}, {'J01': 54}, 
910.0, {'J01': np.float32(-0.8373573)}, {'J01': 22}, {'J01': 53}, 
915.0, {'J01': np.float32(-1.7465445)}, {'J01': 23}, {'J01': 54}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
925.0, {'J01': np.float32(-1.2977765)}, {'J01': 23}, {'J01': 56}, 
930.0, {'J01': np.float32(-2.8051562)}, {'J01': 24}, {'J01': 61}, 
935.0, {'J01': np.float32(2.8390188)}, {'J01': 24}, {'J01': 57}, 
940.0, {'J01': np.float32(-0.9275036)}, {'J01': 24}, {'J01': 62}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
950.0, {'J01': np.float32(2.7823546)}, {'J01': 24}, {'J01': 61}, 
955.0, {'J01': np.float32(-1.6717677)}, {'J01': 25}, {'J01': 63}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
970.0, {'J01': np.float32(-0.57100666)}, {'J01': 28}, {'J01': 61}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
980.0, {'J01': np.float32(0.6803605)}, {'J01': 30}, {'J01': 63}, 
985.0, {'J01': np.float32(2.8288243)}, {'J01': 30}, {'J01': 65}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
995.0, {'J01': np.float32(2.1031673)}, {'J01': 30}, {'J01': 69}, 
1000.0, {'J01': np.float32(1.3557258)}, {'J01': 29}, {'J01': 66}, 
1005.0, {'J01': np.float32(-0.072477795)}, {'J01': 30}, {'J01': 60}, 
1010.0, {'J01': np.float32(-0.5594314)}, {'J01': 30}, {'J01': 55}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1020.0, {'J01': np.float32(1.4749198)}, {'J01': 25}, {'J01': 48}, 
1025.0, {'J01': np.float32(-2.2776456)}, {'J01': 24}, {'J01': 48}, 
1030.0, {'J01': np.float32(-2.2458537)}, {'J01': 24}, {'J01': 49}, 
1035.0, {'J01': np.float32(-2.9182017)}, {'J01': 24}, {'J01': 51}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1045.0, {'J01': np.float32(-0.9200299)}, {'J01': 23}, {'J01': 61}, 
1050.0, {'J01': np.float32(-1.0369949)}, {'J01': 23}, {'J01': 64}, 
1055.0, {'J01': np.float32(-2.1377652)}, {'J01': 23}, {'J01': 65}, 
1060.0, {'J01': np.float32(0.18262747)}, {'J01': 22}, {'J01': 55}, 
1065.0, {'J01': np.float32(-0.3858407)}, {'J01': 21}, {'J01': 46}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1075.0, {'J01': np.float32(-1.614555)}, {'J01': 20}, {'J01': 41}, 
1080.0, {'J01': np.float32(0.37244403)}, {'J01': 20}, {'J01': 49}, 
1085.0, {'J01': np.float32(1.1778603)}, {'J01': 18}, {'J01': 50}, 
1090.0, {'J01': np.float32(-0.6937223)}, {'J01': 19}, {'J01': 50}, 
1095.0, {'J01': np.float32(-0.9636309)}, {'J01': 19}, {'J01': 47}, 
1100.0, {'J01': np.float32(-1.2191815)}, {'J01': 18}, {'J01': 46}, 
1105.0, {'J01': np.float32(2.9644644)}, {'J01': 18}, {'J01': 49}, 
1110.0, {'J01': np.float32(-0.32442683)}, {'J01': 17}, {'J01': 48}, 
1115.0, {'J01': np.float32(-2.4868097)}, {'J01': 18}, {'J01': 48}, 
1120.0, {'J01': np.float32(-2.6838584)}, {'J01': 18}, {'J01': 44}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1130.0, {'J01': np.float32(1.328769)}, {'J01': 17}, {'J01': 42}, 
1135.0, {'J01': np.float32(-2.1677122)}, {'J01': 17}, {'J01': 37}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 34}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
1150.0, {'J01': np.float32(1.5558342)}, {'J01': 12}, {'J01': 31}, 
1155.0, {'J01': np.float32(-2.368963)}, {'J01': 12}, {'J01': 38}, 
1160.0, {'J01': np.float32(1.5284653)}, {'J01': 12}, {'J01': 46}, 
1165.0, {'J01': np.float32(0.19571804)}, {'J01': 13}, {'J01': 45}, 
1170.0, {'J01': np.float32(-0.13676041)}, {'J01': 14}, {'J01': 45}, 
1175.0, {'J01': np.float32(0.038017575)}, {'J01': 14}, {'J01': 46}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1185.0, {'J01': np.float32(2.9995008)}, {'J01': 16}, {'J01': 42}, 
1190.0, {'J01': np.float32(0.50493896)}, {'J01': 15}, {'J01': 39}, 
1195.0, {'J01': np.float32(-0.3858605)}, {'J01': 13}, {'J01': 37}, 
1200.0, {'J01': np.float32(-2.7450905)}, {'J01': 13}, {'J01': 37}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1210.0, {'J01': np.float32(0.5310754)}, {'J01': 13}, {'J01': 35}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 32}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1225.0, {'J01': np.float32(-0.09528067)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-0.4469024)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(0.19178279)}, {'J01': 10}, {'J01': 42}, 
1240.0, {'J01': np.float32(0.635217)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(-0.52210796)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-1.554822)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(1.7098229)}, {'J01': 9}, {'J01': 45}, 
1260.0, {'J01': np.float32(-0.7865815)}, {'J01': 9}, {'J01': 47}, 
1265.0, {'J01': np.float32(1.0244396)}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': np.float32(0.5098279)}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': np.float32(-0.8463319)}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': np.float32(1.9714077)}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': np.float32(0.1883297)}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': np.float32(-2.6600552)}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': np.float32(-2.475011)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(0.2942951)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-0.078418225)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.6984795)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(0.12398131)}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': np.float32(-0.32116708)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(2.1473136)}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': np.float32(0.79912287)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(0.10889084)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-1.4159589)}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': np.float32(1.635974)}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': np.float32(-1.757324)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(1.0577017)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-1.1495079)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-2.282936)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(1.9717594)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-0.9865616)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-0.982161)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-1.2345052)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(2.1780338)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(0.14844246)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(-2.5382266)}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': np.float32(1.3756526)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-1.0454617)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-2.7473752)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(2.2773228)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-0.03187169)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(1.0701487)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-1.1425428)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-1.7037445)}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(1.5485185)}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': np.float32(-2.9200184)}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': np.float32(-2.399837)}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': np.float32(-2.7488818)}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(1.2221878)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(0.41795003)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-2.7439926)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(1.9499557)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(-0.74585986)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-0.12264024)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-2.8973992)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-0.55184376)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(2.3019104)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-0.7279447)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(1.964064)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-0.13069972)}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': np.float32(0.67795825)}, {'J01': 9}, {'J01': 45}, 
1600.0, {'J01': np.float32(-0.15438715)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(-2.5322423)}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': np.float32(-2.669638)}, {'J01': 9}, {'J01': 43}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1625.0, {'J01': np.float32(-1.2682793)}, {'J01': 10}, {'J01': 47}, 
1630.0, {'J01': np.float32(-1.734952)}, {'J01': 11}, {'J01': 48}, 
1635.0, {'J01': np.float32(1.1717691)}, {'J01': 12}, {'J01': 49}, 
1640.0, {'J01': np.float32(-0.9649047)}, {'J01': 12}, {'J01': 50}, 
1645.0, {'J01': np.float32(-1.5455707)}, {'J01': 12}, {'J01': 49}, 
