5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.023126734)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.04810361)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.049028676)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.037765)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(0.62703425)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.4864098)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.1892724)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(2.270953)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.3860925)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.8240315)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.074888065)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.5598966)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.9325962)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(1.8843617)}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': np.float32(-1.0124509)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(2.2938735)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-2.2691863)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.4451432)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-2.1570938)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-2.7307994)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(1.5315284)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(0.66792727)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': np.float32(2.233033)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(0.011467715)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(-1.771741)}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.8315095)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(2.6658037)}, {'J01': 11}, {'J01': 49}, 
205.0, {'J01': np.float32(0.38225135)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.6157395)}, {'J01': 11}, {'J01': 42}, 
215.0, {'J01': np.float32(-1.5508655)}, {'J01': 12}, {'J01': 37}, 
220.0, {'J01': np.float32(2.756277)}, {'J01': 13}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.51596487)}, {'J01': 13}, {'J01': 39}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
235.0, {'J01': np.float32(2.857508)}, {'J01': 13}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.2540012)}, {'J01': 13}, {'J01': 41}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.6376453)}, {'J01': 12}, {'J01': 41}, 
275.0, {'J01': np.float32(-2.5083454)}, {'J01': 13}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.27752203)}, {'J01': 15}, {'J01': 42}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.4521468)}, {'J01': 16}, {'J01': 42}, 
295.0, {'J01': np.float32(-1.199068)}, {'J01': 17}, {'J01': 44}, 
300.0, {'J01': np.float32(0.5922725)}, {'J01': 19}, {'J01': 45}, 
305.0, {'J01': np.float32(-1.0653481)}, {'J01': 19}, {'J01': 51}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
320.0, {'J01': np.float32(-1.4353563)}, {'J01': 21}, {'J01': 50}, 
325.0, {'J01': np.float32(-0.35015577)}, {'J01': 22}, {'J01': 53}, 
330.0, {'J01': np.float32(-1.8722702)}, {'J01': 23}, {'J01': 56}, 
335.0, {'J01': np.float32(0.1266382)}, {'J01': 24}, {'J01': 53}, 
340.0, {'J01': np.float32(1.2291138)}, {'J01': 23}, {'J01': 43}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
350.0, {'J01': np.float32(-0.5518899)}, {'J01': 22}, {'J01': 45}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
365.0, {'J01': np.float32(-0.8062742)}, {'J01': 24}, {'J01': 53}, 
370.0, {'J01': np.float32(-2.990085)}, {'J01': 24}, {'J01': 55}, 
375.0, {'J01': np.float32(1.4630415)}, {'J01': 24}, {'J01': 52}, 
380.0, {'J01': np.float32(-0.71003425)}, {'J01': 24}, {'J01': 53}, 
385.0, {'J01': np.float32(-2.8488503)}, {'J01': 24}, {'J01': 54}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
400.0, {'J01': np.float32(-1.714269)}, {'J01': 26}, {'J01': 58}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
410.0, {'J01': np.float32(-0.98096484)}, {'J01': 29}, {'J01': 60}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
420.0, {'J01': np.float32(-2.9979103)}, {'J01': 30}, {'J01': 60}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
445.0, {'J01': np.float32(-1.0173446)}, {'J01': 32}, {'J01': 67}, 
450.0, {'J01': np.float32(0.71130747)}, {'J01': 33}, {'J01': 62}, 
455.0, {'J01': np.float32(-2.42466)}, {'J01': 33}, {'J01': 59}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
485.0, {'J01': np.float32(-0.9365389)}, {'J01': 38}, {'J01': 66}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
