5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.54699045)}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': np.float32(-0.9483329)}, {'J01': 15}, {'J01': 48}, 
755.0, {'J01': np.float32(-0.5924884)}, {'J01': 15}, {'J01': 50}, 
760.0, {'J01': np.float32(2.6451786)}, {'J01': 11}, {'J01': 49}, 
765.0, {'J01': np.float32(-0.042056337)}, {'J01': 7}, {'J01': 41}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': np.float32(-1.3769218)}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': np.float32(0.33062074)}, {'J01': 7}, {'J01': 42}, 
785.0, {'J01': np.float32(-0.21350074)}, {'J01': 8}, {'J01': 48}, 
790.0, {'J01': np.float32(-0.84373266)}, {'J01': 8}, {'J01': 49}, 
795.0, {'J01': np.float32(-0.6315741)}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': np.float32(-1.5631701)}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': np.float32(-1.5774908)}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': np.float32(-2.5495424)}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
820.0, {'J01': np.float32(-0.08443848)}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': np.float32(-2.4951384)}, {'J01': 11}, {'J01': 43}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
835.0, {'J01': np.float32(-0.99562204)}, {'J01': 13}, {'J01': 39}, 
840.0, {'J01': np.float32(-2.771238)}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
850.0, {'J01': np.float32(0.27784654)}, {'J01': 11}, {'J01': 36}, 
855.0, {'J01': np.float32(-2.5430655)}, {'J01': 9}, {'J01': 33}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(0.88060063)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
885.0, {'J01': np.float32(-1.4026978)}, {'J01': 11}, {'J01': 45}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
895.0, {'J01': np.float32(-2.638491)}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': np.float32(-1.5605532)}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': np.float32(-0.2453777)}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': np.float32(-2.75251)}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
925.0, {'J01': np.float32(-1.4371823)}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': np.float32(-1.8012351)}, {'J01': 11}, {'J01': 42}, 
935.0, {'J01': np.float32(1.6398478)}, {'J01': 11}, {'J01': 41}, 
940.0, {'J01': np.float32(-2.7052352)}, {'J01': 11}, {'J01': 38}, 
945.0, {'J01': np.float32(2.2199662)}, {'J01': 11}, {'J01': 39}, 
950.0, {'J01': np.float32(0.5603536)}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': np.float32(-2.088224)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(-2.2458093)}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
970.0, {'J01': np.float32(-0.6766945)}, {'J01': 9}, {'J01': 37}, 
975.0, {'J01': np.float32(-1.421061)}, {'J01': 11}, {'J01': 41}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
990.0, {'J01': np.float32(-0.105587415)}, {'J01': 12}, {'J01': 46}, 
995.0, {'J01': np.float32(-1.7431995)}, {'J01': 12}, {'J01': 45}, 
1000.0, {'J01': np.float32(1.4296923)}, {'J01': 12}, {'J01': 42}, 
1005.0, {'J01': np.float32(-0.16715513)}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': np.float32(-1.7792988)}, {'J01': 11}, {'J01': 43}, 
1015.0, {'J01': np.float32(-0.029913692)}, {'J01': 11}, {'J01': 39}, 
1020.0, {'J01': np.float32(0.30536994)}, {'J01': 12}, {'J01': 36}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1030.0, {'J01': np.float32(1.0255768)}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': np.float32(-1.5824015)}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': np.float32(1.9060469)}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': np.float32(-0.4305865)}, {'J01': 4}, {'J01': 30}, 
1050.0, {'J01': np.float32(-0.7080898)}, {'J01': 7}, {'J01': 42}, 
1055.0, {'J01': np.float32(-2.399523)}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': np.float32(-0.69258094)}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': np.float32(-0.8564089)}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': np.float32(-0.04428187)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(-0.5512854)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-0.020299537)}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': np.float32(-2.5681834)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-1.2756115)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(0.0493568)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-1.2447569)}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': np.float32(-2.6221766)}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': np.float32(2.9549484)}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': np.float32(-0.8956475)}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': np.float32(-1.8318177)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(1.7765813)}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': np.float32(-0.24327844)}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': np.float32(-1.4553027)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-0.3266396)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-1.1958045)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-2.4768379)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': np.float32(-0.6094572)}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': np.float32(-1.1237724)}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': np.float32(0.41868362)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-0.51325625)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-1.7119734)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(1.1063919)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-1.0858383)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-0.78191507)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(1.6438969)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.5463444)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(0.8682697)}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': np.float32(0.034778632)}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': np.float32(-1.0575516)}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': np.float32(2.2759714)}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': np.float32(2.4859562)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.4005308)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(2.780221)}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': np.float32(-0.4707455)}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': np.float32(-1.2265538)}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': np.float32(2.0973253)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-1.9823653)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(0.8248677)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(0.6652191)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(0.13737641)}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-0.89914423)}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': np.float32(-0.6227817)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(-1.7366866)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-0.9227976)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-2.5041049)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-1.9609826)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': np.float32(2.1374974)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-0.3976914)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-1.3767573)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-2.3025267)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(-2.0725312)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-1.5456795)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1515.0, {'J01': np.float32(1.6872193)}, {'J01': 12}, {'J01': 52}, 
1520.0, {'J01': np.float32(-0.6654545)}, {'J01': 13}, {'J01': 50}, 
1525.0, {'J01': np.float32(-0.8436207)}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': np.float32(-0.39737004)}, {'J01': 13}, {'J01': 49}, 
1535.0, {'J01': np.float32(2.6468487)}, {'J01': 9}, {'J01': 40}, 
1540.0, {'J01': np.float32(2.7535455)}, {'J01': 9}, {'J01': 35}, 
1545.0, {'J01': np.float32(-1.6410724)}, {'J01': 10}, {'J01': 39}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1565.0, {'J01': np.float32(-0.27088556)}, {'J01': 11}, {'J01': 40}, 
1570.0, {'J01': np.float32(2.0773833)}, {'J01': 12}, {'J01': 42}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1580.0, {'J01': np.float32(-0.5353255)}, {'J01': 12}, {'J01': 51}, 
1585.0, {'J01': np.float32(2.2396748)}, {'J01': 13}, {'J01': 53}, 
1590.0, {'J01': np.float32(1.6794477)}, {'J01': 13}, {'J01': 48}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1600.0, {'J01': np.float32(2.1646035)}, {'J01': 9}, {'J01': 33}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': np.float32(0.17268242)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
