5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.056429233)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.083256245)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.12266698)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.0383054)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(1.2294275)}, {'J01': 1}, {'J01': 4}, 
50.0, {'J01': np.float32(-0.11761924)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.9550666)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(0.85759574)}, {'J01': 2}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.21644385)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.35902876)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.0879654)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.7912581)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(0.68787014)}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.1976716)}, {'J01': 2}, {'J01': 18}, 
95.0, {'J01': np.float32(-1.9775355)}, {'J01': 5}, {'J01': 29}, 
100.0, {'J01': np.float32(1.1342891)}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': np.float32(-1.4436706)}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-1.4080287)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(2.1083915)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.37023968)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(-0.63337463)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': np.float32(-1.3713061)}, {'J01': 11}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
175.0, {'J01': np.float32(2.4165146)}, {'J01': 14}, {'J01': 51}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
195.0, {'J01': np.float32(0.9471095)}, {'J01': 11}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.17881739)}, {'J01': 11}, {'J01': 39}, 
205.0, {'J01': np.float32(0.12399981)}, {'J01': 11}, {'J01': 35}, 
210.0, {'J01': np.float32(0.41086715)}, {'J01': 11}, {'J01': 30}, 
215.0, {'J01': np.float32(2.476809)}, {'J01': 9}, {'J01': 27}, 
220.0, {'J01': np.float32(0.1886704)}, {'J01': 10}, {'J01': 32}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(2.1817548)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.97817487)}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.5512919)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(0.96622145)}, {'J01': 12}, {'J01': 39}, 
250.0, {'J01': np.float32(-1.4922564)}, {'J01': 12}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.30868056)}, {'J01': 11}, {'J01': 36}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.25148103)}, {'J01': 10}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.5062791)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(-0.55996114)}, {'J01': 11}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.59670407)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': np.float32(-0.9811785)}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': np.float32(-0.8198304)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(-2.7459333)}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': np.float32(-2.7458627)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-0.014687234)}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': np.float32(-2.2859492)}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.59016097)}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': np.float32(-2.0258112)}, {'J01': 9}, {'J01': 46}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(2.046345)}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(-2.558189)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(-1.1498132)}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': np.float32(-0.5870416)}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.39416474)}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': np.float32(2.927071)}, {'J01': 11}, {'J01': 35}, 
410.0, {'J01': np.float32(-1.2281054)}, {'J01': 11}, {'J01': 33}, 
415.0, {'J01': np.float32(1.3116466)}, {'J01': 11}, {'J01': 36}, 
420.0, {'J01': np.float32(-2.7052524)}, {'J01': 15}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
430.0, {'J01': np.float32(1.2863683)}, {'J01': 15}, {'J01': 53}, 
435.0, {'J01': np.float32(2.8114254)}, {'J01': 15}, {'J01': 53}, 
440.0, {'J01': np.float32(-2.6537712)}, {'J01': 16}, {'J01': 54}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.39672154)}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
470.0, {'J01': np.float32(-1.0126061)}, {'J01': 19}, {'J01': 46}, 
475.0, {'J01': np.float32(-2.5213847)}, {'J01': 19}, {'J01': 47}, 
480.0, {'J01': np.float32(1.5088823)}, {'J01': 19}, {'J01': 44}, 
485.0, {'J01': np.float32(-2.7491)}, {'J01': 19}, {'J01': 47}, 
490.0, {'J01': np.float32(0.95697176)}, {'J01': 20}, {'J01': 49}, 
495.0, {'J01': np.float32(1.3819647)}, {'J01': 20}, {'J01': 54}, 
500.0, {'J01': np.float32(-0.88938326)}, {'J01': 23}, {'J01': 55}, 
505.0, {'J01': np.float32(-1.1152787)}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
515.0, {'J01': np.float32(-2.0781536)}, {'J01': 25}, {'J01': 61}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
525.0, {'J01': np.float32(-1.3845534)}, {'J01': 26}, {'J01': 63}, 
530.0, {'J01': np.float32(0.61072165)}, {'J01': 26}, {'J01': 60}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
555.0, {'J01': np.float32(-1.7722516)}, {'J01': 26}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
580.0, {'J01': np.float32(1.5964351)}, {'J01': 18}, {'J01': 35}, 
585.0, {'J01': np.float32(2.157464)}, {'J01': 15}, {'J01': 32}, 
590.0, {'J01': np.float32(2.8207812)}, {'J01': 13}, {'J01': 39}, 
595.0, {'J01': np.float32(-2.7163854)}, {'J01': 13}, {'J01': 37}, 
600.0, {'J01': np.float32(2.885459)}, {'J01': 13}, {'J01': 35}, 
605.0, {'J01': np.float32(-1.2721059)}, {'J01': 15}, {'J01': 41}, 
610.0, {'J01': np.float32(-2.5381625)}, {'J01': 15}, {'J01': 52}, 
615.0, {'J01': np.float32(-2.4255924)}, {'J01': 16}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
630.0, {'J01': np.float32(-1.55926)}, {'J01': 18}, {'J01': 51}, 
635.0, {'J01': np.float32(0.6612729)}, {'J01': 19}, {'J01': 52}, 
640.0, {'J01': np.float32(0.54809684)}, {'J01': 18}, {'J01': 51}, 
645.0, {'J01': np.float32(-1.0993085)}, {'J01': 17}, {'J01': 44}, 
650.0, {'J01': np.float32(2.5215425)}, {'J01': 15}, {'J01': 39}, 
655.0, {'J01': np.float32(0.52161163)}, {'J01': 14}, {'J01': 43}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
675.0, {'J01': np.float32(-0.82744664)}, {'J01': 18}, {'J01': 60}, 
680.0, {'J01': np.float32(-1.8907617)}, {'J01': 19}, {'J01': 58}, 
685.0, {'J01': np.float32(-0.4023938)}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': np.float32(1.633566)}, {'J01': 20}, {'J01': 59}, 
695.0, {'J01': np.float32(-0.32966217)}, {'J01': 19}, {'J01': 54}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
710.0, {'J01': np.float32(-0.99716955)}, {'J01': 15}, {'J01': 49}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
720.0, {'J01': np.float32(-2.8374827)}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
735.0, {'J01': np.float32(0.7511865)}, {'J01': 18}, {'J01': 51}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
