5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.12729232)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.06901295)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(0.005550416)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.12964514)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.76538485)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(0.32703736)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.40210563)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-2.1768353)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.4364402)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-2.4931064)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-2.7925634)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-2.5315032)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(0.20271656)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.157908)}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': np.float32(1.1726533)}, {'J01': 8}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.3973682)}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': np.float32(1.4181312)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.9513758)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.1247913)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-1.8640715)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(2.2843208)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-2.935865)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(1.7780598)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-1.7075527)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-2.622092)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
155.0, {'J01': np.float32(-1.0799773)}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
165.0, {'J01': np.float32(2.9872925)}, {'J01': 14}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.7228039)}, {'J01': 14}, {'J01': 52}, 
175.0, {'J01': np.float32(-2.2920356)}, {'J01': 15}, {'J01': 51}, 
180.0, {'J01': np.float32(2.4995565)}, {'J01': 16}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.84236884)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': np.float32(-0.7181889)}, {'J01': 18}, {'J01': 56}, 
205.0, {'J01': np.float32(-1.1413269)}, {'J01': 18}, {'J01': 54}, 
210.0, {'J01': np.float32(-1.4349186)}, {'J01': 18}, {'J01': 50}, 
215.0, {'J01': np.float32(2.4892)}, {'J01': 19}, {'J01': 55}, 
220.0, {'J01': np.float32(-0.4970275)}, {'J01': 20}, {'J01': 56}, 
225.0, {'J01': np.float32(-1.3847318)}, {'J01': 20}, {'J01': 55}, 
230.0, {'J01': np.float32(-0.86671156)}, {'J01': 19}, {'J01': 45}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.42783746)}, {'J01': 15}, {'J01': 40}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
255.0, {'J01': np.float32(-1.6728828)}, {'J01': 14}, {'J01': 51}, 
260.0, {'J01': np.float32(-1.6405103)}, {'J01': 16}, {'J01': 50}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
270.0, {'J01': np.float32(-0.95017457)}, {'J01': 17}, {'J01': 52}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
285.0, {'J01': np.float32(0.6212259)}, {'J01': 19}, {'J01': 50}, 
290.0, {'J01': np.float32(-2.967127)}, {'J01': 21}, {'J01': 52}, 
295.0, {'J01': np.float32(-0.45900443)}, {'J01': 22}, {'J01': 51}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
305.0, {'J01': np.float32(-0.7404938)}, {'J01': 22}, {'J01': 58}, 
310.0, {'J01': np.float32(-1.9647338)}, {'J01': 22}, {'J01': 53}, 
315.0, {'J01': np.float32(-2.421461)}, {'J01': 21}, {'J01': 44}, 
320.0, {'J01': np.float32(-2.9666133)}, {'J01': 20}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
335.0, {'J01': np.float32(-1.7707953)}, {'J01': 22}, {'J01': 52}, 
340.0, {'J01': np.float32(-0.9680171)}, {'J01': 23}, {'J01': 50}, 
345.0, {'J01': np.float32(-2.3239946)}, {'J01': 24}, {'J01': 53}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
360.0, {'J01': np.float32(2.1729913)}, {'J01': 26}, {'J01': 55}, 
365.0, {'J01': np.float32(-0.19284922)}, {'J01': 26}, {'J01': 54}, 
370.0, {'J01': np.float32(-0.20690536)}, {'J01': 26}, {'J01': 52}, 
375.0, {'J01': np.float32(-0.3178039)}, {'J01': 26}, {'J01': 48}, 
380.0, {'J01': np.float32(0.76457435)}, {'J01': 23}, {'J01': 40}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.17429075)}, {'J01': 22}, {'J01': 40}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
405.0, {'J01': np.float32(-1.2150278)}, {'J01': 25}, {'J01': 53}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
415.0, {'J01': np.float32(2.9197755)}, {'J01': 27}, {'J01': 59}, 
420.0, {'J01': np.float32(-2.0489326)}, {'J01': 27}, {'J01': 57}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
435.0, {'J01': np.float32(-1.9493043)}, {'J01': 27}, {'J01': 53}, 
440.0, {'J01': np.float32(-2.1386216)}, {'J01': 27}, {'J01': 55}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
450.0, {'J01': np.float32(-1.010267)}, {'J01': 25}, {'J01': 52}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 45}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
465.0, {'J01': np.float32(-2.5580661)}, {'J01': 23}, {'J01': 45}, 
470.0, {'J01': np.float32(-0.6369538)}, {'J01': 23}, {'J01': 50}, 
475.0, {'J01': np.float32(2.3376765)}, {'J01': 23}, {'J01': 49}, 
480.0, {'J01': np.float32(-1.115364)}, {'J01': 25}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
505.0, {'J01': np.float32(0.5245543)}, {'J01': 31}, {'J01': 60}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
515.0, {'J01': np.float32(2.770876)}, {'J01': 31}, {'J01': 61}, 
520.0, {'J01': np.float32(-2.1606047)}, {'J01': 31}, {'J01': 64}, 
525.0, {'J01': np.float32(-0.66440386)}, {'J01': 32}, {'J01': 70}, 
530.0, {'J01': np.float32(0.22956476)}, {'J01': 32}, {'J01': 68}, 
535.0, {'J01': np.float32(-1.0913384)}, {'J01': 34}, {'J01': 72}, 
540.0, {'J01': np.float32(0.8047139)}, {'J01': 32}, {'J01': 68}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
570.0, {'J01': np.float32(0.78322905)}, {'J01': 33}, {'J01': 77}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 79}, 
580.0, {'J01': np.float32(2.0266883)}, {'J01': 35}, {'J01': 74}, 
585.0, {'J01': np.float32(-1.9396409)}, {'J01': 35}, {'J01': 65}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
595.0, {'J01': np.float32(-2.6457534)}, {'J01': 33}, {'J01': 55}, 
600.0, {'J01': np.float32(-0.92492306)}, {'J01': 34}, {'J01': 55}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
615.0, {'J01': np.float32(-0.69217265)}, {'J01': 34}, {'J01': 70}, 
620.0, {'J01': np.float32(-2.506386)}, {'J01': 34}, {'J01': 65}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 59}, 
630.0, {'J01': np.float32(-1.2865257)}, {'J01': 35}, {'J01': 54}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
640.0, {'J01': np.float32(-0.78708065)}, {'J01': 34}, {'J01': 56}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
665.0, {'J01': np.float32(-0.35612184)}, {'J01': 38}, {'J01': 72}, 
670.0, {'J01': np.float32(-2.511949)}, {'J01': 38}, {'J01': 73}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
685.0, {'J01': np.float32(-1.2288592)}, {'J01': 40}, {'J01': 79}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': np.float32(-1.337616)}, {'J01': 38}, {'J01': 71}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
710.0, {'J01': np.float32(-2.739778)}, {'J01': 37}, {'J01': 67}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
725.0, {'J01': np.float32(-1.6615027)}, {'J01': 39}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
735.0, {'J01': np.float32(0.9244851)}, {'J01': 39}, {'J01': 72}, 
740.0, {'J01': np.float32(-2.9718251)}, {'J01': 40}, {'J01': 71}, 
