5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.23330805)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.1249121)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(1.2148345)}, {'J01': 1}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.06382979)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.1091859)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(0.94267344)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.14338575)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.0752467)}, {'J01': 2}, {'J01': 14}, 
60.0, {'J01': np.float32(0.85759574)}, {'J01': 2}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.26482952)}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.26928586)}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.23840824)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.26503265)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-1.2052933)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-1.4180354)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(1.7174685)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(-0.6703699)}, {'J01': 2}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 2}, {'J01': 21}, 
110.0, {'J01': np.float32(0.054447178)}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.94574606)}, {'J01': 4}, {'J01': 33}, 
140.0, {'J01': np.float32(0.3488704)}, {'J01': 7}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.31055984)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-2.0232136)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(1.3289956)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-2.2688558)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(0.6072388)}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': np.float32(-2.6689515)}, {'J01': 9}, {'J01': 54}, 
180.0, {'J01': np.float32(0.760237)}, {'J01': 10}, {'J01': 57}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
190.0, {'J01': np.float32(-1.336458)}, {'J01': 8}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.85784596)}, {'J01': 8}, {'J01': 52}, 
200.0, {'J01': np.float32(-2.026959)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(2.6290362)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.33168548)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-1.5409318)}, {'J01': 10}, {'J01': 49}, 
220.0, {'J01': np.float32(-1.023552)}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': np.float32(2.3745198)}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': np.float32(1.917087)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-2.4207757)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.22411415)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-1.7100343)}, {'J01': 10}, {'J01': 38}, 
255.0, {'J01': np.float32(2.3250246)}, {'J01': 10}, {'J01': 35}, 
260.0, {'J01': np.float32(-1.0419481)}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': np.float32(-2.658363)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.9312281)}, {'J01': 13}, {'J01': 40}, 
275.0, {'J01': np.float32(2.41052)}, {'J01': 14}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.94859207)}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
290.0, {'J01': np.float32(1.9527504)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-0.63519335)}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
305.0, {'J01': np.float32(0.29927254)}, {'J01': 3}, {'J01': 21}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.73495096)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(2.1879196)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-1.1384251)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.62040704)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-2.4918401)}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': np.float32(1.1165086)}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': np.float32(-2.1306686)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(1.2842544)}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': np.float32(-1.0986278)}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
385.0, {'J01': np.float32(-0.5259019)}, {'J01': 9}, {'J01': 32}, 
390.0, {'J01': np.float32(-1.419944)}, {'J01': 10}, {'J01': 36}, 
395.0, {'J01': np.float32(0.7141286)}, {'J01': 10}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.5054617)}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': np.float32(-2.2487137)}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': np.float32(2.2278178)}, {'J01': 12}, {'J01': 35}, 
415.0, {'J01': np.float32(-2.5308452)}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': np.float32(-1.6758221)}, {'J01': 16}, {'J01': 46}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': np.float32(2.3649201)}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': np.float32(1.8182853)}, {'J01': 21}, {'J01': 53}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
480.0, {'J01': np.float32(-1.3300813)}, {'J01': 21}, {'J01': 58}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
495.0, {'J01': np.float32(0.5314929)}, {'J01': 22}, {'J01': 48}, 
500.0, {'J01': np.float32(-1.3072127)}, {'J01': 22}, {'J01': 49}, 
505.0, {'J01': np.float32(0.19808558)}, {'J01': 20}, {'J01': 42}, 
510.0, {'J01': np.float32(-2.6456113)}, {'J01': 22}, {'J01': 44}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
520.0, {'J01': np.float32(0.67703897)}, {'J01': 22}, {'J01': 53}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
530.0, {'J01': np.float32(2.474605)}, {'J01': 24}, {'J01': 62}, 
535.0, {'J01': np.float32(-0.9083368)}, {'J01': 25}, {'J01': 64}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
550.0, {'J01': np.float32(-1.3477253)}, {'J01': 20}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
560.0, {'J01': np.float32(0.4016503)}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': np.float32(2.9658632)}, {'J01': 21}, {'J01': 53}, 
570.0, {'J01': np.float32(-1.0363365)}, {'J01': 21}, {'J01': 51}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
590.0, {'J01': np.float32(-1.2626755)}, {'J01': 22}, {'J01': 56}, 
595.0, {'J01': np.float32(-1.155493)}, {'J01': 22}, {'J01': 59}, 
600.0, {'J01': np.float32(-2.90453)}, {'J01': 24}, {'J01': 62}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
620.0, {'J01': np.float32(-0.45162803)}, {'J01': 26}, {'J01': 63}, 
625.0, {'J01': np.float32(-2.4162488)}, {'J01': 26}, {'J01': 60}, 
630.0, {'J01': np.float32(-2.191729)}, {'J01': 28}, {'J01': 59}, 
635.0, {'J01': np.float32(-0.32778)}, {'J01': 28}, {'J01': 53}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
645.0, {'J01': np.float32(0.9716836)}, {'J01': 26}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
660.0, {'J01': np.float32(0.6419801)}, {'J01': 23}, {'J01': 51}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
675.0, {'J01': np.float32(-2.2888088)}, {'J01': 24}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
685.0, {'J01': np.float32(2.1284397)}, {'J01': 29}, {'J01': 62}, 
690.0, {'J01': np.float32(1.1417898)}, {'J01': 29}, {'J01': 66}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
700.0, {'J01': np.float32(1.2129422)}, {'J01': 31}, {'J01': 57}, 
705.0, {'J01': np.float32(-0.45226467)}, {'J01': 32}, {'J01': 52}, 
710.0, {'J01': np.float32(-2.6080225)}, {'J01': 33}, {'J01': 51}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 47}, 
720.0, {'J01': np.float32(0.15878557)}, {'J01': 31}, {'J01': 50}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 53}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
735.0, {'J01': np.float32(-0.9009704)}, {'J01': 31}, {'J01': 63}, 
740.0, {'J01': np.float32(-2.9872756)}, {'J01': 31}, {'J01': 64}, 
