5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(1.3165989)}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': np.float32(0.5854061)}, {'J01': 3}, {'J01': 21}, 
290.0, {'J01': np.float32(-0.86347085)}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': np.float32(-0.2681163)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(2.1426084)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(0.046309434)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-1.9873279)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(1.0395321)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-0.7186091)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-1.1675978)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-2.0004506)}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': np.float32(0.07741776)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-0.78847504)}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': np.float32(-2.9526513)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': np.float32(-0.6029306)}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': np.float32(-1.4935545)}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': np.float32(-0.1096642)}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': np.float32(-2.5756903)}, {'J01': 7}, {'J01': 39}, 
390.0, {'J01': np.float32(2.252541)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(0.26239398)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(-2.940584)}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': np.float32(1.9929512)}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': np.float32(-0.4595023)}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
430.0, {'J01': np.float32(-2.4024875)}, {'J01': 12}, {'J01': 47}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': np.float32(-0.47025022)}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': np.float32(0.25545272)}, {'J01': 11}, {'J01': 36}, 
455.0, {'J01': np.float32(-2.4396758)}, {'J01': 10}, {'J01': 33}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': np.float32(0.9944281)}, {'J01': 14}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': np.float32(-0.5434501)}, {'J01': 14}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
490.0, {'J01': np.float32(2.619707)}, {'J01': 15}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.7297807)}, {'J01': 16}, {'J01': 56}, 
500.0, {'J01': np.float32(-0.96101445)}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': np.float32(0.62082016)}, {'J01': 17}, {'J01': 56}, 
510.0, {'J01': np.float32(2.345191)}, {'J01': 14}, {'J01': 43}, 
515.0, {'J01': np.float32(1.4385046)}, {'J01': 9}, {'J01': 31}, 
520.0, {'J01': np.float32(0.15186809)}, {'J01': 9}, {'J01': 28}, 
525.0, {'J01': np.float32(-0.1779963)}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': np.float32(-0.21306661)}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': np.float32(-0.30627927)}, {'J01': 5}, {'J01': 36}, 
550.0, {'J01': np.float32(-2.2561738)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(1.1386919)}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': np.float32(-0.8193305)}, {'J01': 8}, {'J01': 49}, 
565.0, {'J01': np.float32(-1.1523783)}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': np.float32(0.55795735)}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': np.float32(-1.2038966)}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': np.float32(0.032083813)}, {'J01': 9}, {'J01': 52}, 
585.0, {'J01': np.float32(-1.0877548)}, {'J01': 9}, {'J01': 52}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
600.0, {'J01': np.float32(-1.414589)}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': np.float32(0.848709)}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': np.float32(-0.7474693)}, {'J01': 11}, {'J01': 49}, 
615.0, {'J01': np.float32(0.5232163)}, {'J01': 12}, {'J01': 48}, 
620.0, {'J01': np.float32(1.1691217)}, {'J01': 12}, {'J01': 54}, 
625.0, {'J01': np.float32(-0.79428214)}, {'J01': 12}, {'J01': 53}, 
630.0, {'J01': np.float32(-1.0515093)}, {'J01': 13}, {'J01': 52}, 
635.0, {'J01': np.float32(-1.5882372)}, {'J01': 13}, {'J01': 51}, 
640.0, {'J01': np.float32(1.0378354)}, {'J01': 13}, {'J01': 54}, 
645.0, {'J01': np.float32(-1.0028617)}, {'J01': 13}, {'J01': 54}, 
650.0, {'J01': np.float32(-2.4305828)}, {'J01': 14}, {'J01': 54}, 
655.0, {'J01': np.float32(-2.6761563)}, {'J01': 15}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
665.0, {'J01': np.float32(-2.3611956)}, {'J01': 18}, {'J01': 63}, 
670.0, {'J01': np.float32(-0.15477696)}, {'J01': 18}, {'J01': 63}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
690.0, {'J01': np.float32(0.3570801)}, {'J01': 20}, {'J01': 61}, 
695.0, {'J01': np.float32(2.12742)}, {'J01': 20}, {'J01': 56}, 
700.0, {'J01': np.float32(1.1448015)}, {'J01': 20}, {'J01': 46}, 
705.0, {'J01': np.float32(-1.9699763)}, {'J01': 20}, {'J01': 38}, 
710.0, {'J01': np.float32(0.24201813)}, {'J01': 18}, {'J01': 35}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
720.0, {'J01': np.float32(-1.6674931)}, {'J01': 17}, {'J01': 45}, 
725.0, {'J01': np.float32(-1.2603543)}, {'J01': 17}, {'J01': 48}, 
730.0, {'J01': np.float32(2.2727294)}, {'J01': 18}, {'J01': 51}, 
735.0, {'J01': np.float32(-1.5346465)}, {'J01': 18}, {'J01': 53}, 
740.0, {'J01': np.float32(2.972324)}, {'J01': 17}, {'J01': 52}, 
745.0, {'J01': np.float32(-1.9829241)}, {'J01': 17}, {'J01': 54}, 
750.0, {'J01': np.float32(-1.1358268)}, {'J01': 17}, {'J01': 53}, 
755.0, {'J01': np.float32(1.3939458)}, {'J01': 18}, {'J01': 54}, 
760.0, {'J01': np.float32(-0.6600059)}, {'J01': 19}, {'J01': 56}, 
765.0, {'J01': np.float32(-1.6508633)}, {'J01': 19}, {'J01': 57}, 
770.0, {'J01': np.float32(-2.885395)}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': np.float32(2.0331695)}, {'J01': 19}, {'J01': 59}, 
780.0, {'J01': np.float32(-0.96290416)}, {'J01': 20}, {'J01': 61}, 
785.0, {'J01': np.float32(-0.8323942)}, {'J01': 20}, {'J01': 56}, 
790.0, {'J01': np.float32(1.9684782)}, {'J01': 17}, {'J01': 47}, 
795.0, {'J01': np.float32(-1.7126731)}, {'J01': 15}, {'J01': 45}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
805.0, {'J01': np.float32(-0.08774783)}, {'J01': 15}, {'J01': 41}, 
810.0, {'J01': np.float32(-1.762292)}, {'J01': 16}, {'J01': 48}, 
815.0, {'J01': np.float32(-2.1411006)}, {'J01': 16}, {'J01': 48}, 
820.0, {'J01': np.float32(2.049017)}, {'J01': 17}, {'J01': 45}, 
825.0, {'J01': np.float32(-0.7736988)}, {'J01': 19}, {'J01': 51}, 
830.0, {'J01': np.float32(-2.3774338)}, {'J01': 20}, {'J01': 56}, 
835.0, {'J01': np.float32(0.27946365)}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': np.float32(0.3459754)}, {'J01': 20}, {'J01': 54}, 
845.0, {'J01': np.float32(-0.651974)}, {'J01': 20}, {'J01': 50}, 
850.0, {'J01': np.float32(-0.16037807)}, {'J01': 19}, {'J01': 44}, 
855.0, {'J01': np.float32(-1.7994463)}, {'J01': 18}, {'J01': 44}, 
860.0, {'J01': np.float32(-0.6024009)}, {'J01': 18}, {'J01': 45}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
870.0, {'J01': np.float32(0.57466614)}, {'J01': 19}, {'J01': 51}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
880.0, {'J01': np.float32(2.5987973)}, {'J01': 20}, {'J01': 49}, 
885.0, {'J01': np.float32(-0.99356)}, {'J01': 21}, {'J01': 51}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
900.0, {'J01': np.float32(-0.73017573)}, {'J01': 19}, {'J01': 46}, 
905.0, {'J01': np.float32(-1.8540162)}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': np.float32(-1.949558)}, {'J01': 19}, {'J01': 55}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
920.0, {'J01': np.float32(-1.7726841)}, {'J01': 20}, {'J01': 51}, 
925.0, {'J01': np.float32(-0.5319253)}, {'J01': 20}, {'J01': 52}, 
930.0, {'J01': np.float32(-2.9639792)}, {'J01': 20}, {'J01': 58}, 
935.0, {'J01': np.float32(2.603994)}, {'J01': 21}, {'J01': 56}, 
940.0, {'J01': np.float32(1.5139816)}, {'J01': 19}, {'J01': 49}, 
945.0, {'J01': np.float32(-2.1942246)}, {'J01': 16}, {'J01': 43}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
955.0, {'J01': np.float32(0.37995097)}, {'J01': 10}, {'J01': 35}, 
960.0, {'J01': np.float32(-0.9370125)}, {'J01': 10}, {'J01': 37}, 
965.0, {'J01': np.float32(-2.001016)}, {'J01': 11}, {'J01': 39}, 
970.0, {'J01': np.float32(-1.469452)}, {'J01': 14}, {'J01': 36}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
980.0, {'J01': np.float32(0.32310945)}, {'J01': 9}, {'J01': 33}, 
985.0, {'J01': np.float32(-1.5736777)}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': np.float32(-1.761321)}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': np.float32(0.9326153)}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': np.float32(-1.6114768)}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': np.float32(1.1568162)}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': np.float32(-2.4552996)}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': np.float32(1.2309573)}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.11286448)}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': np.float32(-1.4508085)}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': np.float32(-1.7428031)}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': np.float32(-1.6483446)}, {'J01': 9}, {'J01': 42}, 
1045.0, {'J01': np.float32(2.1082902)}, {'J01': 9}, {'J01': 39}, 
1050.0, {'J01': np.float32(0.23064199)}, {'J01': 9}, {'J01': 39}, 
1055.0, {'J01': np.float32(-0.549109)}, {'J01': 9}, {'J01': 40}, 
1060.0, {'J01': np.float32(-1.5435877)}, {'J01': 9}, {'J01': 42}, 
1065.0, {'J01': np.float32(-0.4102754)}, {'J01': 10}, {'J01': 41}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1080.0, {'J01': np.float32(0.04613571)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(0.46508935)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-1.6679087)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(-0.9115607)}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': np.float32(0.012578353)}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': np.float32(-1.858584)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(2.5471897)}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': np.float32(0.26152822)}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': np.float32(-0.9806494)}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': np.float32(1.9713025)}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': np.float32(-0.4312972)}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': np.float32(-1.2270703)}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': np.float32(-1.0833652)}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-0.24832433)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-0.88136196)}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': np.float32(-2.489741)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(2.8181796)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-0.4898343)}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': np.float32(-1.6194283)}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': np.float32(1.3984869)}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': np.float32(-0.037073266)}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-0.54912454)}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(0.45402312)}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': np.float32(-0.7791268)}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': np.float32(-1.4084126)}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': np.float32(-0.48839667)}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': np.float32(2.4702663)}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': np.float32(0.28871176)}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': np.float32(-0.37828568)}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': np.float32(-0.42685208)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-0.27945802)}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': np.float32(-0.70721)}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': np.float32(1.3069104)}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': np.float32(-0.26971942)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-2.022627)}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': np.float32(0.028318316)}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': np.float32(0.58216995)}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': np.float32(-2.9351468)}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(1.6545051)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-0.51007473)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-2.5044892)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-1.3249266)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-0.7138532)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-2.7675579)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(2.2434912)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(1.2875292)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-0.15090212)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-0.21680537)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-1.1962003)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(1.2472929)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(1.8432627)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-1.360016)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': np.float32(-0.9306678)}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(-1.1456001)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(0.7696382)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-2.826769)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(1.6084452)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-1.165246)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-0.831921)}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': np.float32(-0.30221128)}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': np.float32(1.3163053)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1510.0, {'J01': np.float32(-1.1888875)}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': np.float32(-0.5120448)}, {'J01': 9}, {'J01': 38}, 
1520.0, {'J01': np.float32(-0.19113229)}, {'J01': 9}, {'J01': 38}, 
1525.0, {'J01': np.float32(0.87395567)}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': np.float32(-0.9514346)}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': np.float32(-0.6273966)}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': np.float32(1.6156567)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(2.0223558)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-2.068496)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(1.6179633)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(-1.0985794)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-1.0229219)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(0.48461148)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-1.3374697)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(0.9467459)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(0.8082392)}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': np.float32(-0.35206679)}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': np.float32(1.4508325)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(-0.022278631)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(-1.8097571)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(2.608013)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-1.7269557)}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(0.32609168)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
