5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-2.9973571)}, {'J01': 20}, {'J01': 58}, 
745.0, {'J01': np.float32(-0.7577322)}, {'J01': 18}, {'J01': 55}, 
750.0, {'J01': np.float32(-2.535441)}, {'J01': 18}, {'J01': 49}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
760.0, {'J01': np.float32(0.14867918)}, {'J01': 16}, {'J01': 53}, 
765.0, {'J01': np.float32(-0.9327373)}, {'J01': 16}, {'J01': 55}, 
770.0, {'J01': np.float32(-2.1142755)}, {'J01': 17}, {'J01': 57}, 
775.0, {'J01': np.float32(1.5183027)}, {'J01': 17}, {'J01': 56}, 
780.0, {'J01': np.float32(-0.735144)}, {'J01': 17}, {'J01': 53}, 
785.0, {'J01': np.float32(-1.0325431)}, {'J01': 18}, {'J01': 52}, 
790.0, {'J01': np.float32(0.14079149)}, {'J01': 17}, {'J01': 46}, 
795.0, {'J01': np.float32(-0.117671505)}, {'J01': 13}, {'J01': 38}, 
800.0, {'J01': np.float32(0.8612172)}, {'J01': 12}, {'J01': 36}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
810.0, {'J01': np.float32(-0.9297346)}, {'J01': 13}, {'J01': 46}, 
815.0, {'J01': np.float32(-1.866098)}, {'J01': 13}, {'J01': 50}, 
820.0, {'J01': np.float32(-2.5626717)}, {'J01': 14}, {'J01': 53}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
830.0, {'J01': np.float32(-2.3396735)}, {'J01': 17}, {'J01': 49}, 
835.0, {'J01': np.float32(-2.180487)}, {'J01': 17}, {'J01': 49}, 
840.0, {'J01': np.float32(2.5135295)}, {'J01': 17}, {'J01': 47}, 
845.0, {'J01': np.float32(-0.6640393)}, {'J01': 18}, {'J01': 52}, 
850.0, {'J01': np.float32(-2.9614546)}, {'J01': 18}, {'J01': 51}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
860.0, {'J01': np.float32(-0.7208735)}, {'J01': 19}, {'J01': 51}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': np.float32(1.7898902)}, {'J01': 21}, {'J01': 53}, 
875.0, {'J01': np.float32(-1.31616)}, {'J01': 21}, {'J01': 55}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': np.float32(-2.9410253)}, {'J01': 22}, {'J01': 66}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
895.0, {'J01': np.float32(1.9835095)}, {'J01': 22}, {'J01': 54}, 
900.0, {'J01': np.float32(-2.9437816)}, {'J01': 23}, {'J01': 58}, 
905.0, {'J01': np.float32(1.3521047)}, {'J01': 25}, {'J01': 61}, 
910.0, {'J01': np.float32(-0.8346931)}, {'J01': 25}, {'J01': 62}, 
915.0, {'J01': np.float32(-2.9462936)}, {'J01': 25}, {'J01': 64}, 
920.0, {'J01': np.float32(0.4891988)}, {'J01': 26}, {'J01': 62}, 
925.0, {'J01': np.float32(-0.64086974)}, {'J01': 26}, {'J01': 62}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
935.0, {'J01': np.float32(1.4918925)}, {'J01': 27}, {'J01': 67}, 
940.0, {'J01': np.float32(-1.7394357)}, {'J01': 27}, {'J01': 68}, 
945.0, {'J01': np.float32(-0.40647447)}, {'J01': 27}, {'J01': 67}, 
950.0, {'J01': np.float32(-1.1027548)}, {'J01': 27}, {'J01': 68}, 
955.0, {'J01': np.float32(-1.682004)}, {'J01': 28}, {'J01': 66}, 
960.0, {'J01': np.float32(-0.46938947)}, {'J01': 31}, {'J01': 59}, 
965.0, {'J01': np.float32(1.199483)}, {'J01': 29}, {'J01': 49}, 
970.0, {'J01': np.float32(-0.8386361)}, {'J01': 27}, {'J01': 47}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
980.0, {'J01': np.float32(-1.2170583)}, {'J01': 26}, {'J01': 54}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
990.0, {'J01': np.float32(-0.3496097)}, {'J01': 26}, {'J01': 55}, 
995.0, {'J01': np.float32(-2.7873607)}, {'J01': 27}, {'J01': 56}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1005.0, {'J01': np.float32(1.8308369)}, {'J01': 27}, {'J01': 50}, 
1010.0, {'J01': np.float32(1.2259996)}, {'J01': 26}, {'J01': 44}, 
1015.0, {'J01': np.float32(-1.2651656)}, {'J01': 26}, {'J01': 40}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 37}, 
1025.0, {'J01': np.float32(-0.52111065)}, {'J01': 24}, {'J01': 46}, 
1030.0, {'J01': np.float32(-1.8438298)}, {'J01': 24}, {'J01': 54}, 
1035.0, {'J01': np.float32(0.29498613)}, {'J01': 24}, {'J01': 56}, 
1040.0, {'J01': np.float32(-1.3226346)}, {'J01': 24}, {'J01': 56}, 
1045.0, {'J01': np.float32(0.043844033)}, {'J01': 25}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.6346036)}, {'J01': 25}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.69011545)}, {'J01': 22}, {'J01': 43}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1065.0, {'J01': np.float32(0.7695828)}, {'J01': 18}, {'J01': 39}, 
1070.0, {'J01': np.float32(-1.0145298)}, {'J01': 16}, {'J01': 37}, 
1075.0, {'J01': np.float32(2.377405)}, {'J01': 16}, {'J01': 44}, 
1080.0, {'J01': np.float32(-1.078834)}, {'J01': 16}, {'J01': 48}, 
1085.0, {'J01': np.float32(-0.23543867)}, {'J01': 18}, {'J01': 49}, 
1090.0, {'J01': np.float32(-1.0517488)}, {'J01': 19}, {'J01': 54}, 
1095.0, {'J01': np.float32(-0.43005466)}, {'J01': 21}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.89330417)}, {'J01': 22}, {'J01': 59}, 
1105.0, {'J01': np.float32(-0.38468993)}, {'J01': 22}, {'J01': 56}, 
1110.0, {'J01': np.float32(-0.525442)}, {'J01': 22}, {'J01': 48}, 
1115.0, {'J01': np.float32(-0.22637936)}, {'J01': 20}, {'J01': 43}, 
1120.0, {'J01': np.float32(2.3419597)}, {'J01': 18}, {'J01': 40}, 
1125.0, {'J01': np.float32(0.9810763)}, {'J01': 16}, {'J01': 37}, 
1130.0, {'J01': np.float32(1.0395702)}, {'J01': 15}, {'J01': 34}, 
1135.0, {'J01': np.float32(1.0183119)}, {'J01': 12}, {'J01': 28}, 
1140.0, {'J01': np.float32(-2.1785567)}, {'J01': 11}, {'J01': 28}, 
1145.0, {'J01': np.float32(2.901884)}, {'J01': 9}, {'J01': 29}, 
1150.0, {'J01': np.float32(-1.0462914)}, {'J01': 9}, {'J01': 36}, 
1155.0, {'J01': np.float32(-1.6949044)}, {'J01': 10}, {'J01': 45}, 
1160.0, {'J01': np.float32(1.8428409)}, {'J01': 10}, {'J01': 48}, 
1165.0, {'J01': np.float32(-1.0488244)}, {'J01': 11}, {'J01': 47}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1175.0, {'J01': np.float32(2.7998788)}, {'J01': 12}, {'J01': 40}, 
1180.0, {'J01': np.float32(0.090470396)}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': np.float32(-1.2172239)}, {'J01': 12}, {'J01': 38}, 
1190.0, {'J01': np.float32(-1.7411566)}, {'J01': 13}, {'J01': 43}, 
1195.0, {'J01': np.float32(-0.53011155)}, {'J01': 13}, {'J01': 39}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1210.0, {'J01': np.float32(0.1964184)}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': np.float32(-0.3871989)}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': np.float32(-1.6319413)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(-1.8280098)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(1.6314579)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.7401473)}, {'J01': 9}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.25839335)}, {'J01': 9}, {'J01': 43}, 
1255.0, {'J01': np.float32(-0.6087537)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(0.012906938)}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': np.float32(2.9646611)}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': np.float32(-0.77118444)}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': np.float32(0.47424626)}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': np.float32(-1.3542733)}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': np.float32(-1.5001785)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(1.5677319)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-0.5667519)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(-2.9869397)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(2.4410908)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-0.3020654)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-1.7489088)}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': np.float32(1.164704)}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': np.float32(0.8184958)}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': np.float32(-0.26449853)}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': np.float32(-0.63958925)}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': np.float32(1.6430277)}, {'J01': 5}, {'J01': 16}, 
1345.0, {'J01': np.float32(-0.89326364)}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': np.float32(-2.2119641)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': np.float32(2.0574732)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(2.381935)}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': np.float32(0.8128714)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-2.7539585)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(1.7042526)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-0.14842369)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-1.278741)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(2.8076334)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-0.041553378)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-0.4243728)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(0.57549787)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-0.55870396)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-0.34977022)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(-0.19450147)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(0.67293555)}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.3544666)}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': np.float32(-1.5851609)}, {'J01': 4}, {'J01': 33}, 
1475.0, {'J01': np.float32(-2.1077507)}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(1.5801873)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-0.20245671)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-2.7836728)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-1.9318159)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-0.22816373)}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': np.float32(-0.24196087)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-1.8903637)}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': np.float32(2.0917463)}, {'J01': 7}, {'J01': 42}, 
1540.0, {'J01': np.float32(-1.4751478)}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': np.float32(-2.8653102)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(-0.23327179)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(2.7414496)}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': np.float32(-2.0009258)}, {'J01': 9}, {'J01': 53}, 
1565.0, {'J01': np.float32(0.5894692)}, {'J01': 9}, {'J01': 49}, 
1570.0, {'J01': np.float32(-0.22899075)}, {'J01': 10}, {'J01': 52}, 
1575.0, {'J01': np.float32(-0.9103974)}, {'J01': 10}, {'J01': 55}, 
1580.0, {'J01': np.float32(-1.0082089)}, {'J01': 10}, {'J01': 50}, 
1585.0, {'J01': np.float32(2.1624863)}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
1595.0, {'J01': np.float32(-2.2360234)}, {'J01': 6}, {'J01': 38}, 
1600.0, {'J01': np.float32(-2.594289)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1610.0, {'J01': np.float32(-2.1512794)}, {'J01': 9}, {'J01': 45}, 
1615.0, {'J01': np.float32(1.2313313)}, {'J01': 11}, {'J01': 42}, 
1620.0, {'J01': np.float32(-0.2868346)}, {'J01': 11}, {'J01': 44}, 
1625.0, {'J01': np.float32(-2.527679)}, {'J01': 11}, {'J01': 44}, 
1630.0, {'J01': np.float32(1.5641304)}, {'J01': 12}, {'J01': 46}, 
1635.0, {'J01': np.float32(-0.9564661)}, {'J01': 13}, {'J01': 47}, 
1640.0, {'J01': np.float32(-2.9538944)}, {'J01': 13}, {'J01': 53}, 
